files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat259.jpg;0;7,608551e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2590.jpg;0;4,100021e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2591.jpg;0;1,320347e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2592.jpg;0;6,434247e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2593.jpg;0;6,982876e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2594.jpg;0;6,674134e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2595.jpg;0;1,513385e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2596.jpg;0;8,658148e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2597.jpg;0;1,823500e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2598.jpg;0;2,977350e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2599.jpg;0;3,252313e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat26.jpg;0;1,415109e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat260.jpg;0;5,818388e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2600.jpg;0;1,995151e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2601.jpg;0;1,593060e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2602.jpg;0;2,413788e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2603.jpg;0;3,354036e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2604.jpg;0;4,069631e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2605.jpg;0;3,426272e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2606.jpg;0;3,330201e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2607.jpg;0;8,745745e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2608.jpg;0;2,882117e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2609.jpg;0;2,525464e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat261.jpg;0;2,172156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2610.jpg;0;3,436906e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2611.jpg;0;1,070291e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2612.jpg;0;7,049522e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2613.jpg;0;6,048138e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2614.jpg;0;1,252065e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2615.jpg;0;5,671233e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2616.jpg;0;1,782204e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2617.jpg;0;4,534646e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2618.jpg;0;3,922721e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2619.jpg;0;1,084713e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat262.jpg;0;3,596364e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2620.jpg;0;5,849207e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2621.jpg;0;3,770837e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2622.jpg;0;2,017089e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2623.jpg;0;5,849531e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2624.jpg;0;2,296918e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2625.jpg;0;1,321783e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2626.jpg;0;5,183870e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2627.jpg;0;1,368208e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2628.jpg;0;2,789464e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2629.jpg;0;5,935302e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat263.jpg;0;1,648783e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2630.jpg;0;3,241160e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2631.jpg;0;1,484987e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2632.jpg;0;1,766660e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2633.jpg;0;3,932651e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2634.jpg;0;3,197120e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2635.jpg;0;3,723442e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2636.jpg;0;4,398457e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2637.jpg;0;1,859534e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2638.jpg;0;3,818703e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2639.jpg;0;1,488609e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat264.jpg;0;1,497611e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2640.jpg;0;5,160337e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2641.jpg;0;1,416863e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2642.jpg;0;2,737079e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2643.jpg;0;3,052709e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2644.jpg;0;3,345857e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2645.jpg;0;2,596422e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2646.jpg;0;3,803940e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2647.jpg;0;1,778013e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2648.jpg;0;4,360199e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2649.jpg;0;5,175471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat265.jpg;0;4,607834e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2650.jpg;0;2,298640e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2651.jpg;0;3,264793e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2652.jpg;0;6,401077e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2653.jpg;0;5,679445e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2654.jpg;0;8,417260e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2655.jpg;0;9,790237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2656.jpg;0;7,660939e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2657.jpg;0;1,849891e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2658.jpg;0;4,047828e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2659.jpg;0;5,462207e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat266.jpg;0;1,099155e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2660.jpg;0;9,860966e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2661.jpg;0;3,271731e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2662.jpg;0;1,184936e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2663.jpg;0;2,003068e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2664.jpg;0;2,213988e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2665.jpg;0;4,449828e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2666.jpg;0;2,951330e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2667.jpg;0;8,660281e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2668.jpg;0;3,566350e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2669.jpg;0;4,228074e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat267.jpg;0;2,373771e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2670.jpg;0;7,426950e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2671.jpg;0;1,009131e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2672.jpg;0;7,038563e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2673.jpg;0;1,491860e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2674.jpg;0;1,682368e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2675.jpg;0;1,428594e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2676.jpg;0;2,082102e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2677.jpg;0;6,487605e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2678.jpg;0;1,590908e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2679.jpg;0;8,186395e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat268.jpg;0;8,885773e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2680.jpg;0;3,237459e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2681.jpg;0;9,336691e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2682.jpg;0;1,936003e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2683.jpg;0;1,424772e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2684.jpg;0;7,910738e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2685.jpg;0;3,657112e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2686.jpg;0;1,353174e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2687.jpg;0;6,598883e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2688.jpg;0;3,853025e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2689.jpg;0;7,180959e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat269.jpg;0;8,696905e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2690.jpg;0;2,033561e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2691.jpg;0;1,383225e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2692.jpg;0;1,351213e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2693.jpg;0;4,517936e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2694.jpg;0;2,155577e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2695.jpg;0;1,787005e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2696.jpg;0;7,529461e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2697.jpg;0;2,062818e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2698.jpg;0;1,196014e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2699.jpg;0;7,624701e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat27.jpg;0;3,103700e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat270.jpg;0;6,266283e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2700.jpg;0;8,296547e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2701.jpg;0;6,510982e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2702.jpg;0;2,458954e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2703.jpg;0;3,823699e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2704.jpg;0;2,953472e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2705.jpg;0;1,605956e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2706.jpg;0;1,584652e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2707.jpg;0;3,783976e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2708.jpg;0;2,070914e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2709.jpg;0;7,899441e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat271.jpg;0;1,871829e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2710.jpg;0;5,232387e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2711.jpg;0;7,374463e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2712.jpg;0;3,081753e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2713.jpg;0;6,223717e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2714.jpg;0;1,668170e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2715.jpg;0;3,517352e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2716.jpg;0;7,100647e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2717.jpg;0;9,135064e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2718.jpg;0;1,522007e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2719.jpg;0;1,141121e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat272.jpg;0;2,724505e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2720.jpg;0;1,839161e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2721.jpg;0;2,953847e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2722.jpg;0;3,807150e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2723.jpg;0;5,871881e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2724.jpg;0;3,693521e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2725.jpg;0;3,292855e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2726.jpg;0;5,103463e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2727.jpg;0;4,272279e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2728.jpg;0;5,607386e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2729.jpg;0;6,184715e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat273.jpg;0;4,805179e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2730.jpg;0;1,677946e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2731.jpg;0;4,166721e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2732.jpg;0;8,528581e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2733.jpg;0;2,613935e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2734.jpg;0;1,551182e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2735.jpg;0;2,719658e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2736.jpg;0;1,472319e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2737.jpg;0;9,109274e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2738.jpg;0;7,155939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2739.jpg;0;2,986001e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat274.jpg;0;3,423386e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2740.jpg;0;2,566599e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2741.jpg;0;1,064200e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2742.jpg;0;3,221655e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2743.jpg;0;2,083614e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2744.jpg;0;1,257918e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2745.jpg;0;8,332482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2746.jpg;0;1,590221e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2747.jpg;0;5,596497e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2748.jpg;0;4,861576e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2749.jpg;0;1,049077e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat275.jpg;0;7,467960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2750.jpg;0;1,225245e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2751.jpg;0;1,184082e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2752.jpg;0;3,963009e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2753.jpg;0;4,525260e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2754.jpg;0;5,483470e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2755.jpg;0;9,457998e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2756.jpg;0;1,269876e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2757.jpg;0;2,259634e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2758.jpg;0;3,406269e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2759.jpg;0;5,270548e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat276.jpg;0;4,808098e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2760.jpg;0;1,159088e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2761.jpg;0;2,879636e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2762.jpg;0;5,779696e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2763.jpg;0;9,663650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2764.jpg;0;1,886496e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2765.jpg;0;5,753226e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2766.jpg;0;1,074732e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2767.jpg;0;2,852568e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2768.jpg;0;3,882544e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2769.jpg;0;2,340307e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat277.jpg;0;2,049323e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2770.jpg;0;9,671700e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2771.jpg;0;9,632587e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2772.jpg;0;5,950253e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2773.jpg;0;5,839851e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2774.jpg;0;6,907114e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2775.jpg;0;1,816334e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2776.jpg;0;6,631988e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2777.jpg;0;8,233549e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2778.jpg;0;4,464704e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2779.jpg;0;1,148980e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat278.jpg;0;2,175345e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2780.jpg;0;1,288171e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2781.jpg;0;1,930706e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2782.jpg;0;5,679921e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2783.jpg;0;2,922546e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2784.jpg;0;2,765020e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2785.jpg;0;1,480900e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2786.jpg;0;4,900458e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2787.jpg;0;1,742533e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2788.jpg;0;9,002128e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2789.jpg;0;2,613994e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat279.jpg;0;9,574744e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2790.jpg;0;2,946413e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2791.jpg;0;4,193105e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2792.jpg;0;5,248455e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2793.jpg;0;2,259224e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2794.jpg;0;6,751785e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2795.jpg;0;1,170642e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2796.jpg;0;2,458465e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2797.jpg;0;1,519088e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2798.jpg;0;2,893087e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2799.jpg;0;2,661649e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat28.jpg;0;2,634658e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat280.jpg;0;2,355777e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2800.jpg;0;4,088440e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2801.jpg;0;6,682115e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2802.jpg;0;6,280655e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2803.jpg;0;2,312967e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2804.jpg;0;8,875131e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2805.jpg;0;3,747303e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2806.jpg;0;1,007195e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2807.jpg;0;3,611441e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2808.jpg;0;1,160336e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2809.jpg;0;1,095371e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat281.jpg;0;2,243164e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2810.jpg;0;3,958466e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2811.jpg;0;4,645583e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2812.jpg;0;2,236832e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2813.jpg;0;1,045036e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2814.jpg;0;1,927138e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2815.jpg;0;2,918805e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2816.jpg;0;1,652461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2817.jpg;0;2,859573e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2818.jpg;0;2,643736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2819.jpg;0;8,300391e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat282.jpg;0;7,811729e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2820.jpg;0;3,019975e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2821.jpg;0;2,291918e-04;0,5;0
