files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1424.jpg;1;9,810158e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1425.jpg;1;9,890423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1426.jpg;1;9,728684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1427.jpg;1;9,433004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1429.jpg;1;9,001459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog143.jpg;1;9,540052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1430.jpg;1;7,104046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1431.jpg;1;8,550684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1432.jpg;1;5,112639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1434.jpg;1;9,856489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1435.jpg;1;8,661214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1437.jpg;1;7,182313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1438.jpg;1;9,332063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1439.jpg;1;9,186204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog144.jpg;1;9,414082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1440.jpg;1;7,394029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1444.jpg;1;5,536480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1446.jpg;1;9,070668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1447.jpg;1;8,983864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1448.jpg;1;8,967103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1450.jpg;1;9,392990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1452.jpg;1;5,100822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1453.jpg;1;6,773053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1455.jpg;1;9,965633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1456.jpg;1;9,675617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1457.jpg;1;7,089274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1458.jpg;1;7,449045e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1459.jpg;1;7,497867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1461.jpg;1;6,871341e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1462.jpg;1;9,795889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1463.jpg;1;9,297932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1466.jpg;1;9,570481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog147.jpg;1;5,301777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1470.jpg;1;8,912856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1472.jpg;1;9,487120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1475.jpg;1;8,973276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1476.jpg;1;8,425767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1477.jpg;1;9,167600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1478.jpg;1;9,536482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1479.jpg;1;5,791218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1480.jpg;1;5,090219e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1482.jpg;1;9,435887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1483.jpg;1;9,834037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1484.jpg;1;5,310627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1485.jpg;1;9,481106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1486.jpg;1;8,901852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1487.jpg;1;6,092429e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1488.jpg;1;9,526652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1491.jpg;1;5,555832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1493.jpg;1;9,427850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1495.jpg;1;9,864749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1496.jpg;1;8,714427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1497.jpg;1;8,232646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1498.jpg;1;9,142892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1499.jpg;1;8,220530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog150.jpg;1;9,755090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1502.jpg;1;8,370456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1503.jpg;1;9,559249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1504.jpg;1;9,673092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1505.jpg;1;8,944458e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1506.jpg;1;9,529139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1507.jpg;1;7,325948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1508.jpg;1;6,373610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1509.jpg;1;9,234539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog151.jpg;1;9,669598e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1510.jpg;1;9,364136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1511.jpg;1;6,545871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1512.jpg;1;8,749958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1513.jpg;1;5,319747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1514.jpg;1;5,772097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1516.jpg;1;8,888066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1517.jpg;1;8,025457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1518.jpg;1;6,424618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1519.jpg;1;9,697184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog152.jpg;1;6,268831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1520.jpg;1;8,599350e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1521.jpg;1;9,530761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1523.jpg;1;8,242665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1526.jpg;1;9,129197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1527.jpg;1;9,357996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1528.jpg;1;5,661522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1529.jpg;1;7,492715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1531.jpg;1;7,485579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1532.jpg;1;7,498412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1533.jpg;1;9,234340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1534.jpg;1;9,863165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1535.jpg;1;6,088508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1536.jpg;1;8,379621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1537.jpg;1;7,341152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1538.jpg;1;9,708077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1539.jpg;1;8,538725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog154.jpg;1;6,381794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1541.jpg;1;7,091643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1543.jpg;1;9,962302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1544.jpg;1;5,401234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1546.jpg;1;7,182288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1547.jpg;1;9,962384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1548.jpg;1;7,556868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1549.jpg;1;7,334721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog155.jpg;1;9,813005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1551.jpg;1;5,968816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1552.jpg;1;9,401482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1553.jpg;1;8,508951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1559.jpg;1;8,654195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog156.jpg;1;7,312280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1560.jpg;1;9,880098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1561.jpg;1;5,622163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1565.jpg;1;9,922880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1566.jpg;1;9,084995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1567.jpg;1;6,637308e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1568.jpg;1;8,577551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1569.jpg;1;7,396420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog157.jpg;1;8,501126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1570.jpg;1;6,913269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1571.jpg;1;8,116544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1572.jpg;1;9,975078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1573.jpg;1;7,957966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1575.jpg;1;6,936194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1577.jpg;1;9,460440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1579.jpg;1;7,328287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1580.jpg;1;5,739865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1583.jpg;1;9,961591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1584.jpg;1;8,880677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1586.jpg;1;6,500022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1588.jpg;1;6,675964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1589.jpg;1;9,046061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1590.jpg;1;9,765657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1591.jpg;1;7,589927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1592.jpg;1;8,720810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1594.jpg;1;8,315430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1595.jpg;1;9,226037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1596.jpg;1;7,805040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1597.jpg;1;9,596927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1598.jpg;1;9,592937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1599.jpg;1;8,756926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog16.jpg;1;8,834179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1600.jpg;1;8,218200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1601.jpg;1;9,127418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1603.jpg;1;6,693701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1604.jpg;1;8,543766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1605.jpg;1;6,818336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1606.jpg;1;8,598503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1607.jpg;1;7,515990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1608.jpg;1;8,990665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1609.jpg;1;9,945151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1610.jpg;1;8,658655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1611.jpg;1;9,077909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1612.jpg;1;9,960074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1613.jpg;1;9,727489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1614.jpg;1;9,081125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1615.jpg;1;9,988202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1616.jpg;1;8,825410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1618.jpg;1;9,163944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1619.jpg;1;6,439172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1620.jpg;1;9,852763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1621.jpg;1;9,627230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1623.jpg;1;9,149979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1625.jpg;1;9,263958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1626.jpg;1;5,491622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1627.jpg;1;7,761195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1628.jpg;1;5,351752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1629.jpg;1;6,856849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog163.jpg;1;9,216664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1630.jpg;1;9,951462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1632.jpg;1;5,165321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1634.jpg;1;5,856950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1635.jpg;1;8,458933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1636.jpg;1;6,278272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1638.jpg;1;5,484797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1639.jpg;1;6,989591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1640.jpg;1;9,822860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1641.jpg;1;5,607851e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1642.jpg;1;6,745518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1644.jpg;1;8,966879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1645.jpg;1;8,909419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1649.jpg;1;8,988776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1652.jpg;1;8,683174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1655.jpg;1;6,199511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1656.jpg;1;9,006046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1657.jpg;1;6,027755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1658.jpg;1;9,216244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog166.jpg;1;9,904812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1660.jpg;1;9,957931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1662.jpg;1;9,259183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1663.jpg;1;8,491493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1665.jpg;1;8,834894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1666.jpg;1;7,430961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1668.jpg;1;7,239717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog167.jpg;1;9,919037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1670.jpg;1;8,477548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1671.jpg;1;7,214153e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1672.jpg;1;5,248324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1673.jpg;1;9,201599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1674.jpg;1;9,863084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1675.jpg;1;6,585341e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1676.jpg;1;8,089008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1677.jpg;1;8,014721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1678.jpg;1;7,088207e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog168.jpg;1;7,296168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1681.jpg;1;9,533786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1682.jpg;1;7,098026e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1684.jpg;1;9,537835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1686.jpg;1;8,613948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1687.jpg;1;9,519288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1688.jpg;1;9,466187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog169.jpg;1;9,988901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1690.jpg;1;5,231467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1694.jpg;1;7,773757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1695.jpg;1;9,270646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1697.jpg;1;9,120923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1698.jpg;1;9,337420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog170.jpg;1;9,945613e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1700.jpg;1;9,700747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1701.jpg;1;9,906849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1702.jpg;1;7,659285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1704.jpg;1;6,069929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1705.jpg;1;9,806951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1707.jpg;1;6,219680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog171.jpg;1;6,049054e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1710.jpg;1;8,906307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1712.jpg;1;9,807028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1713.jpg;1;6,092100e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1715.jpg;1;9,911585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1716.jpg;1;9,306957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1717.jpg;1;7,018852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1725.jpg;1;8,391957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1727.jpg;1;8,471081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1728.jpg;1;5,450778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1729.jpg;1;9,423673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1730.jpg;1;6,532157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1731.jpg;1;6,715699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1732.jpg;1;9,923058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1734.jpg;1;9,523611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1735.jpg;1;9,075823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1736.jpg;1;8,466974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1740.jpg;1;9,216317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1741.jpg;1;8,187511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1743.jpg;1;9,146298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1744.jpg;1;8,941053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1745.jpg;1;9,841803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1746.jpg;1;6,759475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1747.jpg;1;9,752693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1749.jpg;1;9,820796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1751.jpg;1;5,635435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1753.jpg;1;8,716049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1754.jpg;1;9,034013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1755.jpg;1;5,816277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1756.jpg;1;5,727001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1757.jpg;1;9,444737e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1758.jpg;1;9,205072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1759.jpg;1;7,478472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog176.jpg;1;5,616375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1760.jpg;1;7,469270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1761.jpg;1;9,531675e-01;0,5;1
