files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/0498.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0500.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0501.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0504.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0507.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0508.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0510.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0511.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0518.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0519.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0520.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0522.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0525.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0533.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0537.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0538.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0540.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0551.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0554.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0556.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0559.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0566.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0571.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0572.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0574.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0576.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0577.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0579.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0582.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0583.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0584.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0586.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0587.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0589.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0592.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0595.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0596.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0597.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0598.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0600.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0601.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0602.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0608.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0609.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0610.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0614.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/0616.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0619.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0626.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0628.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0629.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0631.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0632.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0639.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0640.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0641.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0642.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0643.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0644.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0647.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0648.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0654.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0662.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0664.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0668.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0669.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0673.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0675.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0676.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0682.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0684.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0686.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0687.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0695.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0698.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0700.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0702.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0705.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0706.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0707.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0715.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0716.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0717.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0719.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0722.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0723.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0725.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0727.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0728.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0729.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0731.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0732.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0733.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0734.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0739.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0741.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0742.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0747.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0752.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0754.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0755.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0756.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0761.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0763.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0767.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0769.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0773.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0777.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0779.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0780.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0781.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0782.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0783.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0785.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0787.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0788.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0790.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0791.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0806.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0811.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0812.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0816.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0818.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0821.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0824.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0827.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0828.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0833.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0834.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0835.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0836.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0838.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0844.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0849.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0852.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0853.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0854.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0855.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0858.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0859.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0860.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0868.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0870.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0871.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0874.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0878.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0881.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0885.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0886.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0890.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0892.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0893.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0894.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0896.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0903.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0906.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0909.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0911.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0912.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0916.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0918.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0919.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0920.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0924.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0925.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0928.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0931.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0933.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0935.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0939.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0941.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0944.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0948.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0949.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0951.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0954.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0955.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0956.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0957.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0958.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0959.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0964.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0965.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0970.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0973.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0974.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0975.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0978.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0980.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0988.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0990.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0991.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0994.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0995.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1001.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1004.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1005.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1008.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1010.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1011.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1013.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1016.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1017.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1022.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1023.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1026.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1028.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1029.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1030.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1035.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1041.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1042.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1048.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1056.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1058.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1059.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1061.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1063.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1064.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/1067.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1071.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1073.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1076.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1080.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1085.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1087.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1088.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1091.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1095.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1098.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1102.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1106.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1108.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1109.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1113.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1119.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1120.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1123.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1124.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1126.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1127.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1129.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1131.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1132.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1136.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1139.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1142.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/1145.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1147.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/1148.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1151.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1152.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1153.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1156.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1158.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1160.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1161.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1164.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1165.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1173.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1175.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/1178.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1184.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1185.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1190.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1192.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1193.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1196.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1198.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1203.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1205.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1206.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1212.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1213.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1216.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1218.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1220.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1221.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1222.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1223.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1224.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1225.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1228.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1230.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1236.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1237.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1240.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1243.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1252.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1253.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1254.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1275.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1276.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1278.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1283.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1285.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1288.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1289.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1295.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1297.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1303.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1305.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1309.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1310.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1313.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1314.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1322.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1323.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1326.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1329.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1330.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1332.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1338.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1342.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1343.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1350.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1357.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1360.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1364.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1367.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1369.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1370.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1373.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1375.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1377.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1378.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1381.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1382.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1384.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1388.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1400.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1404.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/1405.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1406.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1409.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1411.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1413.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1416.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1421.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1422.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1425.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1426.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1428.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1431.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1433.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1434.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1435.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1438.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1439.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1440.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1441.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1443.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1444.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1445.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1448.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1450.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1451.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1453.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1454.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1455.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1456.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1457.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1459.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1462.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1464.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1467.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1476.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1478.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1479.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1480.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1481.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1483.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1486.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1487.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1489.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1492.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1496.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1497.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1498.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1501.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1502.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1503.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1505.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1506.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/1507.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1508.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1509.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1510.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1512.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1515.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1517.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1518.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/1519.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1520.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1523.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1529.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1531.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1537.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1540.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1549.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1552.png; 6; 7
