files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/deer/1449.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1450.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1451.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1452.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1453.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1454.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1455.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1456.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1457.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1458.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1460.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1461.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1462.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1463.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1464.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1465.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1467.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1468.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1469.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1470.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1471.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1473.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1474.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1475.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1476.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1477.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1478.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1479.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1480.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1481.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1482.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1483.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1484.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1485.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1486.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1487.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1488.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1489.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1491.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1492.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1493.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1495.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1496.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1497.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1498.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1499.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1500.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1502.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1503.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1505.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1506.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1507.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1508.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1509.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1510.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1511.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1513.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1515.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1516.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1517.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1520.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1521.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1522.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1523.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1524.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1525.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1526.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1527.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1528.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1529.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1530.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1531.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1532.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1533.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1534.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1535.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1536.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1537.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1538.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1539.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1540.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1541.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1542.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1543.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1544.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1545.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1546.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1547.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1548.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1551.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1552.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1553.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1554.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1555.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1556.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1557.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1558.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1559.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1560.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1561.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1562.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1563.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1564.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1565.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1566.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1567.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1568.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1569.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1571.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1574.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1575.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1576.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1577.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1578.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1579.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1581.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1582.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1583.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1584.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1587.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1588.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1589.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1590.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1593.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1595.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1596.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1597.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1598.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1599.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1600.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1601.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1602.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1603.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1605.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1606.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1607.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1611.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1612.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1613.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1614.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1617.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1618.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1619.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1620.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1621.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1622.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1623.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1624.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1625.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1627.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1628.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1629.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1630.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1631.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1633.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1636.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1637.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1638.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1639.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1640.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1641.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1643.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1644.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1646.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1647.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1648.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1651.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1652.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1653.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1655.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1656.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1657.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1658.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1659.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1661.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1663.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1664.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1665.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1667.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1668.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1669.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1670.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1671.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1672.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1673.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1674.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1675.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1676.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1677.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1678.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1679.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1680.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1682.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1683.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1684.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1685.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1687.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1688.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1689.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1690.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1692.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1693.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1694.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1695.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1697.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1698.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1699.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1700.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1702.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1703.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1705.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1706.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1707.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1708.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1709.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1710.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1712.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1713.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1714.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1715.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1717.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1718.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1719.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1720.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1721.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1722.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1723.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1724.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1726.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1727.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1729.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1730.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1731.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1732.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1733.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1734.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1735.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1738.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1739.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1740.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1742.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1743.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1744.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1746.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1748.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1750.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1752.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1753.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1754.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1755.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1758.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1760.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1761.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1762.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1763.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1764.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1765.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1766.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1767.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1768.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1769.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1771.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1772.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1773.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1776.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1778.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1779.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1780.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1781.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1782.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1783.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1784.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1785.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1786.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1787.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1788.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1789.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1790.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1791.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1792.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1793.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1794.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1795.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1796.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1797.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1798.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1801.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1802.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1803.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1804.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1805.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1806.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1807.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1809.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1810.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1811.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1812.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1813.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1814.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1815.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1816.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1817.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1818.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1820.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1821.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1822.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1823.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1824.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1825.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1826.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1828.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1829.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1831.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1834.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1835.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1836.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1837.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1841.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1842.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1843.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1844.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1845.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1846.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1847.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1849.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1851.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1852.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1853.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1855.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1856.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1857.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1858.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1859.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1863.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1864.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1866.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1869.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1870.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1871.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1872.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1873.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1874.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1875.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1876.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1878.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1879.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1880.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1881.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1882.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1883.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1884.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1885.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1886.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1889.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1890.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1892.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1893.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1894.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1895.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1896.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1898.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1899.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1900.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1901.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1902.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1903.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1904.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1906.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1907.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1908.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1909.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1911.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1912.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1913.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1914.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1915.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1916.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1917.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1918.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1919.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1920.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1921.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1922.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1924.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1927.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1928.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1929.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1930.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1931.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1932.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1934.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1935.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1936.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1937.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1938.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1939.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1940.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1941.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/1942.png; 5; 5
