files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/frog/1030.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1031.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1033.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1034.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1035.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1036.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1038.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1039.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1040.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1041.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1044.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1046.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1048.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1049.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1050.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1051.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1053.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1054.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1055.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1060.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1061.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1062.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1063.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1065.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1066.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1067.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1068.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1069.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1071.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1075.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1076.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1078.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1082.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1083.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1084.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1085.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1088.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1089.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1090.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1092.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1094.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1096.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1097.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1098.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1099.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1107.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1108.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1109.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1111.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1113.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1114.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1115.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1116.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1117.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1118.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1119.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1120.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1123.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1124.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1125.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1129.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1130.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1132.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1135.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1137.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1139.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1140.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1142.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1143.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1144.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1145.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1147.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1148.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1149.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1152.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1156.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1159.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1161.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1162.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1163.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1164.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1165.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1166.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1167.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1169.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1170.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1172.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1173.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1174.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1178.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1181.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1184.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1185.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1186.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1187.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1190.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1191.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1192.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1194.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1195.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1196.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1197.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1199.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1200.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1201.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1203.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1204.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1207.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1208.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1211.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1212.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1215.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1216.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1217.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1218.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1219.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1220.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1221.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1222.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1223.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1224.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1225.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1226.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1232.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1234.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1235.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1236.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1237.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1238.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1240.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1241.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1242.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1244.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1247.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1250.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1251.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1252.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1253.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1255.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1256.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1257.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1258.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1260.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1264.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1267.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1268.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1269.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1270.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1271.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1273.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1274.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1275.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1276.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1277.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1278.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1279.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1281.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1284.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1287.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1288.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1290.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1291.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1293.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1297.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1298.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1299.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1300.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1302.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1304.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1305.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1308.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1310.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1311.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1312.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1313.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1314.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1315.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1317.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1318.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1319.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1320.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1324.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1326.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1327.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1328.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1329.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1330.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1331.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1332.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1335.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1336.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1337.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1338.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1340.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1341.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1342.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1344.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1346.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1348.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1350.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1351.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1356.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1357.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1359.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1360.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1361.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1362.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1363.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1367.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1368.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1369.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1370.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1371.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1377.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1378.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1380.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1381.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1384.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1387.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1389.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1390.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1394.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1396.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1398.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1399.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1401.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1402.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1403.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1404.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1405.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1406.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1407.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1408.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1409.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1411.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1412.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1413.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1415.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1418.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1419.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1420.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1422.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1423.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1424.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1425.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1427.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1428.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1429.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1431.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1432.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1433.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1435.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1437.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1438.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1439.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1440.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1441.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1442.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1444.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1445.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1446.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1447.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1448.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1449.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1451.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1455.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1456.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1457.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1458.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1459.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1461.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1462.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1463.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1464.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1465.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1466.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1470.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1472.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1474.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1476.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1477.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1478.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1481.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1482.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1483.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1484.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1485.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1486.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1487.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1488.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1489.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1494.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1495.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1496.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1497.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1498.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1499.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1502.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1504.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1505.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1506.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1507.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1510.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1511.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1512.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1513.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1514.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1516.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1517.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1518.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1519.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1520.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1522.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1524.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1526.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1528.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1529.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1530.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1533.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1535.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1537.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1538.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1539.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1540.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1541.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1543.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1544.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1546.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1548.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1549.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1550.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1553.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1555.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1556.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1557.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1560.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1562.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1564.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1565.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1568.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1569.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1571.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1572.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1573.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1574.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1577.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1578.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1580.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1582.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1587.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1588.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1591.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1592.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1594.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1595.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1596.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1597.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1600.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1601.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1602.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1603.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1604.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1605.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1606.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1607.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1608.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1609.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1610.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1611.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1612.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1615.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1616.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1617.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1618.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1619.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1620.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1623.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1624.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1629.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1630.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1632.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1633.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1635.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1636.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1637.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1638.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1639.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1640.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1641.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1645.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1646.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1647.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1648.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1649.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1650.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1652.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1653.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1655.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1656.png; 7; 5
