files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/dog_0037.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0054.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0059.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0105.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0128.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0167.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0201.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0202.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0269.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0272.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0280.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0289.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0299.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/dog_0319.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0330.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0336.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0338.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0339.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0365.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0377.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0382.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0386.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0419.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0423.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0432.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0456.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0472.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0483.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0484.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0494.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0497.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0499.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0507.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0508.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0509.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0511.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0520.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0522.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0543.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0553.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0571.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0584.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0587.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0596.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0597.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0601.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0628.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/dog_0632.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0644.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0664.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0681.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0693.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0727.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0728.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0729.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0734.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0751.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0758.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0761.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0831.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0836.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0852.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0854.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0859.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0868.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0886.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0916.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0955.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0958.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0974.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0975.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0977.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0985.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0995.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0001.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0002.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0004.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0005.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0006.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0008.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0009.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0010.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0011.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0012.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0013.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0014.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0015.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0016.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0017.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0018.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0019.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0020.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0022.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0023.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0024.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0025.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0026.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0027.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0028.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0029.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0030.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0031.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0032.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0033.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0034.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0035.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0036.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0037.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0038.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0039.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0040.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0041.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0042.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0043.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0044.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0045.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0046.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0047.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0048.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0049.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0050.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0051.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0052.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0053.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0054.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0055.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0056.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0057.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0058.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0059.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0060.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0061.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0062.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0064.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0065.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0066.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0067.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0068.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0070.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0071.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0072.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0073.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0074.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0075.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0076.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0077.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0078.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0081.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0082.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0083.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0084.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0085.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0086.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0087.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0089.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0090.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0091.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0092.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0093.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0094.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0095.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0097.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0098.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0099.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0100.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0101.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0102.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0103.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0104.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0105.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0106.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0108.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0110.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0111.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0112.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0113.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0114.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0115.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0116.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0118.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0119.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0120.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0121.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0122.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0123.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0124.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0125.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0126.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0128.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0129.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0130.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0131.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0132.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0133.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0135.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0136.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0137.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0138.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0139.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0140.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0141.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0142.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0143.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0144.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0145.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0146.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0147.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0148.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0149.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0150.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0151.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0152.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0153.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0154.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0155.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0156.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0157.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0158.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0159.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0160.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0161.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0162.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0163.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0164.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0165.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0166.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0167.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0168.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0169.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0170.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0171.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0172.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0173.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0174.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0175.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0176.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0177.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0178.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0179.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0180.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0181.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0182.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0183.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0184.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0185.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0186.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0188.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0190.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0191.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0192.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0193.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0194.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0195.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0196.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0197.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0198.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0199.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0200.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0201.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0202.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0204.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0205.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0206.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0208.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0209.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0210.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0211.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0212.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0213.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0215.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0216.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0217.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0218.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0219.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0220.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0221.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0222.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0223.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0224.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0225.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0226.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0227.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0229.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0230.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0231.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0232.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0233.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0234.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0235.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0236.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0237.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0238.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0239.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0240.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0241.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0242.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0243.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0244.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0245.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0246.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0247.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0248.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0249.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0250.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0251.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0252.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0253.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0254.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0255.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0256.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0257.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0258.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0259.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0260.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0261.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0262.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0263.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0264.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0265.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0266.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0267.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0268.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0269.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0270.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0271.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0272.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0273.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0274.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0275.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0276.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0277.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0278.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0279.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0280.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0281.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0282.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0283.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0284.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0285.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0286.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0287.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0288.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0289.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0290.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0291.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0292.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0293.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0294.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0295.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0297.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0298.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0299.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0300.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0302.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0303.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0304.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0305.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0306.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0307.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0308.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0309.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0310.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0311.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0312.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0313.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0314.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0315.png; 7; 6
