files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/deer/0396.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0398.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0405.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0406.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0407.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0409.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0410.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0416.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0422.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0425.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0426.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0428.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0433.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0447.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0448.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/0449.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0453.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0454.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0461.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0470.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0474.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0475.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0480.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0481.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0482.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0489.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/0501.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0504.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0510.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0511.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0514.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0517.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0523.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0526.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0532.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0537.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0538.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0550.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0551.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0552.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0556.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0559.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0562.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0567.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0569.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0570.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0573.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0576.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0577.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0581.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0587.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0589.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0593.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0597.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0603.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0608.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0609.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0616.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0619.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0623.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0624.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0635.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0636.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0637.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0638.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/0646.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0649.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0656.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0659.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0660.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0664.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0666.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0667.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/0671.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0678.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0679.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0681.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0684.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0688.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0689.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0693.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0694.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0700.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0702.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0703.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0708.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0709.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0722.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0723.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0725.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0726.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0727.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0729.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0731.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0732.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0738.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0739.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0742.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0748.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0749.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0755.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0756.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0765.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0773.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0786.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0792.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0794.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0795.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0797.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0803.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0807.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0809.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0812.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0813.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0814.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0817.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0822.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0833.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0844.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0847.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0848.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0853.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0854.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/0856.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0861.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0871.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0872.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0873.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/0876.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0881.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0883.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0891.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0902.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0907.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0910.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0915.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0919.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0920.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0922.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0925.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0930.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0931.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0934.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0937.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0947.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0948.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0949.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0965.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0971.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0972.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0973.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0977.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0978.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/0981.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0982.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0984.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0987.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0993.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0995.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0999.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1005.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1011.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1013.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1016.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1017.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1018.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1021.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1029.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1034.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1039.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1041.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1042.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1043.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1050.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1053.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1054.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1058.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1061.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1062.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1065.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1066.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1070.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1074.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1082.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1085.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1089.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1092.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1093.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1094.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1102.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1105.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1108.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1109.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1113.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1118.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1120.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1122.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1125.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1127.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1128.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1129.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1135.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1139.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1141.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1142.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1150.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1155.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/1157.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1159.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1160.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1164.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1171.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1172.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1175.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/1179.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1187.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1188.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1189.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/1192.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1193.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1202.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1213.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1217.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1218.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1221.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1227.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1228.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/1231.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1236.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1237.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1240.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1244.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1245.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1249.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1253.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1254.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1262.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1271.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1276.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1278.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1282.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1285.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1290.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/1291.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1294.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1296.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1305.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1306.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1307.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1308.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1309.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1311.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1314.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1316.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1318.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1321.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1323.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1330.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1334.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1338.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1342.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1346.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1349.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1350.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1351.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1355.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1357.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1358.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1360.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1362.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1364.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1367.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1374.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1375.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1382.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1391.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1393.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1395.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1396.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1399.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1400.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1406.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1409.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1412.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1413.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1431.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1432.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1435.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1436.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1438.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1439.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1457.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1458.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1459.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1462.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1465.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1471.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1472.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1477.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1478.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1481.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1493.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1494.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1496.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1504.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1511.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1514.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1519.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1527.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1532.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1536.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1547.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1549.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1552.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1557.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1562.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1565.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1570.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1571.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1579.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1580.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1582.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1583.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1586.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1590.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1591.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1593.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1594.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1608.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1612.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1615.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/1622.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1624.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1626.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1627.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1628.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1629.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1632.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1635.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1636.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1640.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1649.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1650.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1654.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1658.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1660.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1661.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1662.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1666.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/1667.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1668.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1675.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1679.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1681.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1685.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1691.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1695.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1696.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1699.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1703.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1711.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1712.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1714.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1715.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1718.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1726.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1728.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1729.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1730.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1735.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1738.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1739.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1741.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1742.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1743.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1748.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1753.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/1759.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1768.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1769.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1773.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1774.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1776.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1777.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1778.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1781.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1786.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1787.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1795.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1796.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/1799.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1800.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1801.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1802.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1806.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1807.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1808.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1811.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1812.png; 5; 1
