files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0942.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0943.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0944.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0945.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0946.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0947.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0948.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0949.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0950.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0951.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0952.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0953.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0954.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0955.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0956.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0957.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0958.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0959.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0960.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0961.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0963.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0965.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0966.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0967.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0968.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0969.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0970.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0974.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0975.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0976.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0977.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0978.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0979.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0981.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0982.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0983.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0984.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0985.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0986.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0989.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0990.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0991.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0992.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0993.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0994.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0995.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0996.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0997.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0999.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1000.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/bird/bird_0001.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0002.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0003.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0005.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0006.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0007.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0009.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0012.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0014.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0018.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0022.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0023.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0024.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0026.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0029.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0035.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0036.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0040.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0042.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0043.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0046.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0048.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0050.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0054.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0056.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0065.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0071.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0072.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0073.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0074.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0075.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0076.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0077.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0079.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0088.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0089.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0091.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0094.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0095.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0096.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0097.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0102.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0106.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0108.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0111.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0114.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0115.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0117.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0118.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0119.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0123.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0131.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0133.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0134.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0139.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0140.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0145.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0146.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0149.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0152.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0153.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0155.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0157.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0165.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0167.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0169.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0173.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0176.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0177.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0183.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0186.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0187.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0189.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0195.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0196.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0201.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0208.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0211.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0212.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0214.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0217.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0222.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0223.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0224.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0226.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0231.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0233.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0234.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0236.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0241.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0242.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0249.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0250.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0253.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0254.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0259.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0262.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0263.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0265.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0266.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0270.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0279.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0285.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0286.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0287.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0289.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0290.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0291.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0295.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0298.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0299.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0300.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0303.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0304.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0305.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0306.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0309.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0310.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0312.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0317.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0321.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0322.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0323.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0324.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0332.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0333.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0334.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0336.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0338.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0344.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0345.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0348.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0349.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0351.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0359.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0362.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0364.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0366.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0368.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0369.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0373.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0375.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0377.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0378.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0381.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0385.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0386.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0387.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0388.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0393.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0394.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0396.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0398.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0400.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0401.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0404.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0407.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0410.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0411.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0412.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0414.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0415.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0416.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0418.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0419.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0420.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0424.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0429.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0430.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0434.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0439.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0443.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0445.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0446.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0449.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0450.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0454.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0457.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0458.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0465.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0466.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0468.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0469.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0470.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0471.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0476.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0478.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0479.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0481.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0484.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0485.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0486.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0489.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0495.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0499.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0502.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0505.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0506.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0509.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0511.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0512.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0513.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0515.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0518.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0521.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0524.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0528.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0531.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0532.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0536.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0540.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0541.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0542.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0544.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0545.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0548.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0549.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0553.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0559.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0561.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0563.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0566.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0568.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0571.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0573.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0576.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0579.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0580.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0581.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0584.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0585.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0586.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0587.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0588.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0591.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0592.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0595.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0596.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0597.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0598.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0599.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0600.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0602.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0603.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0604.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0608.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0610.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0611.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0616.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0618.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0622.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0623.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0626.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0627.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0635.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0637.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0638.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0639.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0642.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0644.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0645.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0647.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0649.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0650.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0652.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0653.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0654.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0658.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0659.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0661.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0662.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0663.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0664.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0666.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0669.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0670.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0671.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0674.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0675.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0684.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0685.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0689.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0690.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0692.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0695.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0697.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0698.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0699.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0700.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0702.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0703.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0704.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0709.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0710.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0712.png; 3; 3
