files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/frog/4046.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4047.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4048.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4049.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4050.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4051.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4056.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4057.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4058.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4060.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4061.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4062.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4063.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4064.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4065.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4066.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4067.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4068.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4069.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4070.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4071.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4072.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4073.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4077.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4078.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4079.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4080.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4081.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4082.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4084.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4085.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4086.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4087.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4088.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4089.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4090.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4091.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4093.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4095.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4096.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4097.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4098.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4100.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4102.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4103.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4104.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4105.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4106.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4107.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4108.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4111.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4112.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4113.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4114.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4115.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4116.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4117.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4119.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4120.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4121.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4122.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4123.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4124.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4125.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4126.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4128.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4129.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4130.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4131.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4132.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4133.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4134.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4135.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4136.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4138.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4139.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4142.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4144.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4145.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4146.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4147.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4149.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4152.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4153.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4154.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4155.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4156.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4159.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4161.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4162.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4163.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4164.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4165.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4166.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4167.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4169.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4170.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4171.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4172.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4173.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4174.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4175.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4176.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4177.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4178.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4180.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4181.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4182.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4183.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4185.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4186.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4188.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4189.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4190.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4191.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4192.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4194.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4195.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4196.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4197.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4198.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4199.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4200.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4201.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4203.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4204.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4205.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4207.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4208.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4209.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4210.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4211.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4212.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4213.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4215.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4216.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4217.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4219.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4220.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4221.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4222.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4223.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4225.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4226.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4227.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4228.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4229.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4232.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4235.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4236.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4237.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4238.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4239.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4240.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4241.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4243.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4244.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4245.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4246.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4247.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4248.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4249.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4250.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4251.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4252.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4253.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4254.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4255.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4256.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4257.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4258.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4261.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4262.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4263.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4264.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4266.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4267.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4268.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4269.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4270.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4271.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4272.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4273.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4274.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4275.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4276.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4277.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4278.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4279.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4280.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4281.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4282.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4283.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4284.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4285.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4286.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4287.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4288.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4289.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4290.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4291.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4292.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4293.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4294.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4295.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4296.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4297.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4298.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4300.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4301.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4302.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4303.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4304.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4305.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4306.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4307.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4308.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4309.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4310.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4311.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4313.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4314.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4315.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4316.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4319.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4320.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4322.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4324.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4327.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4328.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4329.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4330.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4331.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4332.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4333.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4334.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4335.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4337.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4338.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4340.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4341.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4342.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4343.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4344.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4345.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4346.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4347.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4348.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4349.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4350.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4351.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4353.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4354.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4357.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4358.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4359.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4360.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4361.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4362.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4363.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4364.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4365.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4366.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4367.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4368.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4369.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4370.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4371.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4372.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4373.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4374.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4375.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4376.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4377.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4378.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4379.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4380.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4381.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4382.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4383.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4385.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4386.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4387.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4388.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4389.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4390.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4391.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4392.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4393.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4395.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4396.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4397.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4398.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4399.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4401.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4402.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4403.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4404.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4406.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4408.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4409.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4410.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4411.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4412.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4413.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4414.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4415.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4416.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4417.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4418.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4419.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4420.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4422.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4424.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4425.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4426.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4427.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4428.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4429.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4430.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4431.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4432.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4433.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4434.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4436.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4437.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4438.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4439.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4441.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4442.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4443.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4444.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4446.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4447.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4448.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4449.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4450.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4452.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4453.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4454.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4455.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4456.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4457.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4458.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4459.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4460.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4461.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4462.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4463.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4464.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4465.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4467.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4469.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4470.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4471.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4473.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4474.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4475.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4476.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4477.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4478.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4480.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4481.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4482.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4483.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4484.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4485.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4486.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4487.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4488.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4489.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4490.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4492.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4493.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4494.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4495.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4496.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4497.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4498.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4499.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4500.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4501.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4502.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4504.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4505.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4506.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4507.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4508.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4509.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/4510.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4512.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4514.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4515.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4516.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4518.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4519.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4520.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4521.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4523.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4524.png; 7; 2
