files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/4993.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/4995.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/4999.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0001.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0002.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0003.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0004.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0005.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0006.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0007.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0008.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0009.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0010.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0011.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0012.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0013.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0014.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0015.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0016.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0017.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0018.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0019.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0020.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0021.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0022.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0023.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0024.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0025.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0026.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0027.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0028.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0029.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0030.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0031.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0032.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0033.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0034.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0035.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0036.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0037.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0038.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0039.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0040.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0041.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0042.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0043.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0044.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0045.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0046.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0047.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0048.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0049.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0050.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0051.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0052.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0053.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0054.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0055.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0056.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0057.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0058.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0059.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0060.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0061.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0062.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0063.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0064.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0065.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0066.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0067.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0068.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0069.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0070.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0071.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0072.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0073.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0074.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0075.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0076.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0078.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0079.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0080.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0081.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0082.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0083.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0084.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0085.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0086.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0087.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0088.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0089.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0090.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0091.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0092.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0093.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0094.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0095.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0096.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0097.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0098.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0099.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0100.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0101.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0102.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0103.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0104.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0105.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0106.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0107.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0108.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0109.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0110.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0111.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0112.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0113.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0114.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0115.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0116.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0118.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0119.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0120.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0121.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0122.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0123.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0124.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0125.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0126.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0127.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0128.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0129.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0130.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0131.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0132.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0133.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0134.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0135.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0136.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0137.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0138.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0140.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0141.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0142.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0143.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0144.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0145.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0146.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0147.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0148.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0149.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0150.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0151.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0152.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0153.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0154.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0155.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0156.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0157.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0158.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0159.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0160.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0161.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0162.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0163.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0164.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0165.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0166.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0167.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0168.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0169.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0170.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0171.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0172.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0173.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0174.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0175.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0176.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0177.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0178.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0179.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0180.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0181.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0182.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0183.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0184.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0185.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0186.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0187.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0188.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0189.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0190.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0191.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0192.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0193.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0194.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0195.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0196.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0197.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0198.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0199.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0200.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0201.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0202.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0203.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0204.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0205.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0206.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0207.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0208.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0209.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0210.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0211.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0212.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0214.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0215.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0216.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0217.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0218.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0219.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0220.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0221.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0222.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0224.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0225.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0226.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0227.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0228.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0229.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0230.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0232.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0233.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0234.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0235.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0236.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0237.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0238.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0239.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0240.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0241.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0242.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0243.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0244.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0245.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0246.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0247.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0248.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0249.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0250.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0251.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0252.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0253.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0254.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0255.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0256.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0257.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0258.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0259.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0260.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0261.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0262.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0263.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0264.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0265.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0266.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0267.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0268.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0269.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0270.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0271.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0272.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0273.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0274.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0275.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0276.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0277.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0278.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0279.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0280.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0281.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0282.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0283.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0284.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0285.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0286.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0287.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0288.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0289.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0290.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0291.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0292.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0293.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0294.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0295.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0296.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0297.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0298.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0299.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0300.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0301.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0302.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0303.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0304.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0305.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0306.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0307.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0308.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0309.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0310.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0311.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0313.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0314.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0315.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0316.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0317.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0318.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0319.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0320.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0321.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0322.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0324.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0325.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0326.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0327.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0328.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0329.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0330.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0331.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0332.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0333.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0334.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0335.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0336.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0337.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0338.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0339.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0340.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0341.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0342.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0343.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0344.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0345.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0346.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0347.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0348.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0349.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0350.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0351.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0352.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0353.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0354.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0355.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0356.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0357.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0358.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0359.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0360.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0361.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0362.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0363.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0364.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0365.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0366.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0367.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0368.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0369.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0370.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0371.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0372.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0373.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0374.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0375.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0376.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0377.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0378.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0379.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0380.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0381.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0382.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0383.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0384.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0385.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0386.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0387.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0388.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0389.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0390.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0391.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0392.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/0393.png; 2; 2
