files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog337.jpg;1;9,999821e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3371.jpg;1;9,099976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3372.jpg;1;9,896638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3373.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3375.jpg;1;9,999278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3376.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3377.jpg;1;9,965371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3378.jpg;1;9,991824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3379.jpg;1;9,994978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog338.jpg;1;9,998876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3380.jpg;1;9,996530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3381.jpg;1;8,422135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3383.jpg;1;5,755544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3385.jpg;1;9,981986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3386.jpg;1;9,282883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3387.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3388.jpg;1;9,999765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3389.jpg;1;9,984560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog339.jpg;1;9,999161e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3390.jpg;1;9,868073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3391.jpg;1;9,996313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3392.jpg;1;9,474620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3393.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3394.jpg;1;9,996558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3395.jpg;1;6,276839e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3396.jpg;1;8,330192e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3398.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog340.jpg;1;9,997447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3400.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3401.jpg;1;9,960040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3403.jpg;1;9,862904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3404.jpg;1;9,968870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3405.jpg;1;8,195607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3406.jpg;1;9,948846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3408.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3409.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3410.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3411.jpg;1;9,171884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3413.jpg;1;9,999256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3414.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3416.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3417.jpg;1;9,998988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3418.jpg;1;9,997920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3419.jpg;1;9,998677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog342.jpg;1;9,988419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3420.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3421.jpg;1;9,999220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3422.jpg;1;9,996332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3423.jpg;1;9,999179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3424.jpg;1;9,999522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3425.jpg;1;9,999900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3427.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3428.jpg;1;9,999903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3429.jpg;1;6,540664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog343.jpg;1;9,999701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3430.jpg;1;6,324838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3431.jpg;1;9,225347e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3432.jpg;1;9,781081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3433.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3434.jpg;1;9,999908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3435.jpg;1;9,999504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3436.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3437.jpg;1;9,999933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3438.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3439.jpg;1;9,885278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog344.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3440.jpg;1;9,998764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3441.jpg;1;9,990969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3442.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3443.jpg;1;9,214274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3444.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3445.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3446.jpg;1;9,999818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3447.jpg;1;9,981426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3448.jpg;1;9,911708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog345.jpg;1;9,999799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3451.jpg;1;9,327624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3452.jpg;1;9,899357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3453.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3455.jpg;1;9,999288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3456.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3457.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3458.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3459.jpg;1;9,970344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog346.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3460.jpg;1;7,479774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3461.jpg;1;9,999235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3462.jpg;1;9,753733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3463.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3464.jpg;1;8,754213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3466.jpg;1;6,588795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3467.jpg;1;9,998882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3468.jpg;1;8,040561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3469.jpg;1;8,468161e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog347.jpg;1;9,989773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3470.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3471.jpg;1;9,876391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3473.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3474.jpg;1;9,994363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3475.jpg;1;9,910901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3476.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3478.jpg;1;9,998990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog348.jpg;1;9,978905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3481.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3482.jpg;1;9,620394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3483.jpg;1;9,448136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3484.jpg;1;6,941768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3485.jpg;1;8,737061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3486.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3487.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3488.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3489.jpg;1;9,998184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog349.jpg;1;8,334851e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3490.jpg;1;6,582614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3491.jpg;1;9,997001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3492.jpg;1;9,979934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3493.jpg;1;9,997033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3494.jpg;1;9,429454e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3496.jpg;1;9,966724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3497.jpg;1;8,972521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3498.jpg;1;6,514708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3499.jpg;1;9,861206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog35.jpg;1;9,999197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog350.jpg;1;9,997904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3500.jpg;1;9,994510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3502.jpg;1;9,409421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3503.jpg;1;9,992810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3504.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3505.jpg;1;9,998459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3507.jpg;1;9,696224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3509.jpg;1;9,989447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog351.jpg;1;9,984465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3510.jpg;1;9,998641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3511.jpg;1;9,507325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3512.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3514.jpg;1;9,987820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3518.jpg;1;9,999713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3519.jpg;1;8,479913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog352.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3520.jpg;1;8,849774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3521.jpg;1;7,697246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3522.jpg;1;9,999822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3523.jpg;1;7,565309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3525.jpg;1;9,992921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3526.jpg;1;9,882511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3527.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3529.jpg;1;9,999803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog353.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3530.jpg;1;9,762373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3531.jpg;1;9,998990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3532.jpg;1;9,311941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3533.jpg;1;9,071606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3534.jpg;1;9,996122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3535.jpg;1;9,775810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3536.jpg;1;8,950269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3537.jpg;1;9,565519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3538.jpg;1;5,288335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3539.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog354.jpg;1;9,999561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3540.jpg;1;9,999871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3541.jpg;1;9,998491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3542.jpg;1;9,960156e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3543.jpg;1;9,946353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3546.jpg;1;9,534246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3547.jpg;1;9,962084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3548.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3549.jpg;1;9,996357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog355.jpg;1;9,649020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3551.jpg;1;9,999552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3552.jpg;1;9,999516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3554.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3555.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3556.jpg;1;9,996492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3557.jpg;1;9,999878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3558.jpg;1;9,981524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3559.jpg;1;7,695782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog356.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3560.jpg;1;9,974624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3562.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3563.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3564.jpg;1;8,503131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3565.jpg;1;9,996710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3566.jpg;1;6,398326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3567.jpg;1;6,069224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3568.jpg;1;9,932644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3569.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog357.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3571.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3573.jpg;1;7,109846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3575.jpg;1;9,997627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3578.jpg;1;9,978746e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3579.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog358.jpg;1;9,999378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3580.jpg;1;9,995167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3581.jpg;1;9,965882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3582.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3584.jpg;1;9,999610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3586.jpg;1;9,997584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3587.jpg;1;6,540343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3588.jpg;1;9,999400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3589.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3590.jpg;1;9,986991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3591.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3592.jpg;1;9,970810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3593.jpg;1;9,748865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3594.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3595.jpg;1;9,993867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3596.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3597.jpg;1;9,994299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3598.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3599.jpg;1;8,700206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog36.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog360.jpg;1;9,959273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3603.jpg;1;9,763545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3604.jpg;1;9,634308e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3606.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3607.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3609.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog361.jpg;1;7,673729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3610.jpg;1;6,768846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3611.jpg;1;9,999706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3612.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3613.jpg;1;9,984595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3614.jpg;1;9,998910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3615.jpg;1;9,017784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3616.jpg;1;9,991036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3617.jpg;1;9,508771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3618.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3619.jpg;1;9,508477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog362.jpg;1;9,999822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3620.jpg;1;9,955415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3621.jpg;1;9,193671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3622.jpg;1;9,996490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3623.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3624.jpg;1;9,998652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3625.jpg;1;9,990644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3626.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3628.jpg;1;9,982627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3629.jpg;1;9,990234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog363.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3630.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3631.jpg;1;9,999255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3632.jpg;1;6,054168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3633.jpg;1;8,842128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3634.jpg;1;9,835994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3635.jpg;1;9,993209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3636.jpg;1;9,998198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3637.jpg;1;9,853440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3638.jpg;1;9,984187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3639.jpg;1;9,997088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3641.jpg;1;9,975516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3642.jpg;1;9,979121e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3643.jpg;1;9,997539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3644.jpg;1;1,000000e+00;0,5;1
