files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4237.jpg;0;1,751648e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4238.jpg;0;5,236718e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4239.jpg;0;1,877175e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat424.jpg;0;5,727117e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4240.jpg;0;3,892356e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4241.jpg;0;4,071756e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4242.jpg;0;2,886871e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4243.jpg;0;2,192961e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4244.jpg;0;1,234056e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4245.jpg;0;1,438139e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4246.jpg;0;4,798946e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4247.jpg;0;2,525943e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4248.jpg;0;1,145527e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4249.jpg;0;4,394245e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat425.jpg;0;3,012250e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4250.jpg;0;7,914056e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4251.jpg;0;1,308116e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4252.jpg;0;2,972652e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4253.jpg;0;6,377542e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4254.jpg;0;1,320904e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4255.jpg;0;3,355771e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4256.jpg;0;9,905295e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4257.jpg;0;8,495486e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4258.jpg;0;4,456077e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4259.jpg;0;1,066106e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat426.jpg;0;8,482486e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4260.jpg;0;5,786299e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4261.jpg;0;2,792253e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4262.jpg;0;5,853968e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4263.jpg;0;2,207222e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4264.jpg;0;8,548925e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4265.jpg;0;2,369088e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4266.jpg;0;2,380060e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4267.jpg;0;2,190940e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4268.jpg;0;2,287316e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4269.jpg;0;9,075479e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat427.jpg;0;3,549501e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4270.jpg;0;8,558750e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4271.jpg;0;1,719094e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4272.jpg;0;1,857875e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4273.jpg;0;8,343868e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4274.jpg;0;9,070242e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4275.jpg;0;4,029765e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4276.jpg;0;5,469730e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4277.jpg;0;1,772737e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4278.jpg;0;2,733216e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4279.jpg;0;1,045502e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat428.jpg;0;6,845223e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4280.jpg;0;2,918258e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4281.jpg;0;3,369341e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4282.jpg;0;1,167905e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4283.jpg;0;1,611000e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4284.jpg;0;1,882807e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4285.jpg;0;4,796207e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4286.jpg;0;2,462249e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4287.jpg;0;2,378139e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4289.jpg;0;4,384122e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat429.jpg;0;8,797798e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4290.jpg;0;4,160483e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4291.jpg;0;9,658101e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4292.jpg;0;2,789741e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4293.jpg;0;2,874323e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4294.jpg;0;1,405864e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4295.jpg;0;3,750707e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4296.jpg;0;1,138821e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4297.jpg;0;1,898891e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4298.jpg;0;8,060886e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4299.jpg;0;6,468331e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat43.jpg;0;2,060029e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat430.jpg;0;2,263512e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4300.jpg;0;6,208413e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4301.jpg;0;8,614623e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4302.jpg;0;2,176295e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4303.jpg;0;6,416308e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4304.jpg;0;8,038864e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4305.jpg;0;3,150093e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4306.jpg;0;3,396834e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4307.jpg;0;4,198486e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4308.jpg;0;9,055874e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat431.jpg;0;9,281922e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4310.jpg;0;6,266213e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4311.jpg;0;4,505613e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4312.jpg;0;3,917467e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4313.jpg;0;9,631537e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4314.jpg;0;2,194359e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4315.jpg;0;8,235094e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4316.jpg;0;1,428971e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4317.jpg;0;3,217717e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4318.jpg;0;3,308715e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4319.jpg;0;4,825301e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat432.jpg;0;5,913523e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4320.jpg;0;6,395729e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4321.jpg;0;4,256250e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4322.jpg;0;3,748679e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4323.jpg;0;1,151388e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4324.jpg;0;1,430785e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4325.jpg;0;3,137733e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4326.jpg;0;3,705184e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4327.jpg;0;1,651623e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4328.jpg;0;2,794347e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4329.jpg;0;4,622878e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat433.jpg;0;2,331738e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4330.jpg;0;5,606053e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4331.jpg;0;2,528848e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4332.jpg;0;7,122464e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4333.jpg;0;3,375794e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4334.jpg;0;6,445179e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4335.jpg;0;7,430271e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4336.jpg;0;3,203663e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4337.jpg;0;2,204942e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4338.jpg;0;9,274398e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4339.jpg;0;1,145188e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat434.jpg;0;8,757826e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4340.jpg;0;2,516543e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4341.jpg;0;5,860133e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4342.jpg;0;1,739178e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4343.jpg;0;1,238612e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4344.jpg;0;2,283964e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4345.jpg;0;1,132956e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4347.jpg;0;5,448011e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4349.jpg;0;2,176244e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat435.jpg;0;6,261975e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4350.jpg;0;4,291942e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4351.jpg;0;2,013387e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4352.jpg;0;1,202929e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4353.jpg;0;2,659135e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4354.jpg;0;5,803945e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4355.jpg;0;2,978256e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4356.jpg;0;2,872917e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4357.jpg;0;1,440491e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4358.jpg;0;1,299575e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4359.jpg;0;2,733044e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat436.jpg;0;1,480499e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4360.jpg;0;7,322666e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4361.jpg;0;8,137929e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4362.jpg;0;2,377254e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4363.jpg;0;4,172928e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4364.jpg;0;2,381906e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4365.jpg;0;2,358633e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4366.jpg;0;2,539358e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4367.jpg;0;1,765298e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4368.jpg;0;1,639869e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4369.jpg;0;3,398188e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat437.jpg;0;4,448206e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4370.jpg;0;6,244499e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4371.jpg;0;2,153664e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4372.jpg;0;1,916763e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4373.jpg;0;2,330654e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4374.jpg;0;1,021915e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4375.jpg;0;3,212490e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4376.jpg;0;1,806508e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4377.jpg;0;1,736009e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4378.jpg;0;1,834007e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4379.jpg;0;2,622059e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat438.jpg;0;4,495094e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4380.jpg;0;7,359305e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4381.jpg;0;2,710526e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4382.jpg;0;7,301478e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4383.jpg;0;7,679327e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4384.jpg;0;2,868463e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4385.jpg;0;2,718648e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4386.jpg;0;3,959146e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4387.jpg;0;1,907398e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4388.jpg;0;3,494362e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4389.jpg;0;2,061430e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat439.jpg;0;5,698984e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4390.jpg;0;5,853627e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4391.jpg;0;6,950661e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4392.jpg;0;1,935586e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4393.jpg;0;2,871092e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4394.jpg;0;3,278157e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4395.jpg;0;4,030942e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4396.jpg;0;8,867844e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4397.jpg;0;2,456861e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4398.jpg;0;2,553536e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4399.jpg;0;4,192651e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat44.jpg;0;3,388842e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat440.jpg;0;5,681155e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4400.jpg;0;4,922153e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4401.jpg;0;1,233823e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4402.jpg;0;1,252624e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4403.jpg;0;2,701860e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4404.jpg;0;1,468654e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4405.jpg;0;8,846034e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4406.jpg;0;3,335512e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4407.jpg;0;2,504607e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4408.jpg;0;8,345727e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4409.jpg;0;3,456787e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat441.jpg;0;3,776213e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4410.jpg;0;2,195188e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4411.jpg;0;2,126369e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4412.jpg;0;2,860917e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4413.jpg;0;1,142317e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4414.jpg;0;1,580482e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4415.jpg;0;1,496341e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4416.jpg;0;3,056955e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4417.jpg;0;3,791742e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4418.jpg;0;7,342845e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4419.jpg;0;5,654368e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat442.jpg;0;6,390952e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4420.jpg;0;6,643645e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4421.jpg;0;7,437344e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4422.jpg;0;1,330261e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4423.jpg;0;9,090406e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4424.jpg;0;6,733143e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4425.jpg;0;1,007310e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4426.jpg;0;1,566513e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4427.jpg;0;1,062395e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4428.jpg;0;1,195552e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4429.jpg;0;1,242119e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat443.jpg;0;2,667299e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4430.jpg;0;1,338580e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4431.jpg;0;1,354658e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4432.jpg;0;3,092336e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4433.jpg;0;1,175644e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4434.jpg;0;8,367865e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4435.jpg;0;5,419037e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4436.jpg;0;4,884031e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4437.jpg;0;1,383528e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4438.jpg;0;4,638526e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4439.jpg;0;9,694086e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat444.jpg;0;2,528295e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4440.jpg;0;3,179609e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4441.jpg;0;2,702182e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4442.jpg;0;1,489980e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4443.jpg;0;2,179010e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4444.jpg;0;9,242511e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4445.jpg;0;6,608374e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4446.jpg;0;1,972335e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4447.jpg;0;4,481573e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4448.jpg;0;5,434006e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4449.jpg;0;8,406570e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat445.jpg;0;2,190266e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4450.jpg;0;2,757497e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4451.jpg;0;7,924194e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4452.jpg;0;1,941455e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4453.jpg;0;5,488133e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4454.jpg;0;1,201358e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4455.jpg;0;1,152318e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4456.jpg;0;3,290934e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4457.jpg;0;2,202123e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4458.jpg;0;1,953864e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4459.jpg;0;9,504315e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat446.jpg;0;1,565836e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4460.jpg;0;2,407913e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4461.jpg;0;9,705097e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4462.jpg;0;3,824694e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4463.jpg;0;7,850454e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4464.jpg;0;1,054680e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4465.jpg;0;2,668414e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4466.jpg;0;8,222173e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4467.jpg;0;1,046996e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4468.jpg;0;4,545926e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4469.jpg;0;5,090710e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat447.jpg;0;4,901978e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4470.jpg;0;1,327475e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4471.jpg;0;2,242395e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4472.jpg;0;1,051329e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4473.jpg;0;7,500369e-14;0,5;0
