files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1670.jpg;1;1,237084e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1671.jpg;1;2,135540e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1672.jpg;1;4,915052e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1673.jpg;1;9,022818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1674.jpg;1;4,965963e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1675.jpg;1;2,824922e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1676.jpg;1;8,966792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1677.jpg;1;8,762777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1678.jpg;1;2,366561e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1679.jpg;1;3,253216e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog168.jpg;1;5,784715e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1680.jpg;1;1,447100e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1681.jpg;1;7,553626e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1682.jpg;1;5,016606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1683.jpg;1;2,940733e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1684.jpg;1;2,039944e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1685.jpg;1;1,926835e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1686.jpg;1;9,396326e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1687.jpg;1;3,755162e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1688.jpg;1;1,889803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1689.jpg;1;1,424104e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog169.jpg;1;2,083389e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1690.jpg;1;9,558067e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1691.jpg;1;7,593305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1692.jpg;1;3,669458e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1693.jpg;1;5,557469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1694.jpg;1;1,208171e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1695.jpg;1;2,665952e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1696.jpg;1;7,542270e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1697.jpg;1;2,776386e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1698.jpg;1;9,392379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1699.jpg;1;8,690331e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog17.jpg;1;4,580210e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog170.jpg;1;3,457265e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1700.jpg;1;3,207097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1701.jpg;1;7,635736e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1702.jpg;1;1,049198e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1703.jpg;1;2,668877e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1704.jpg;1;1,411804e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1705.jpg;1;1,324459e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1706.jpg;1;1,612807e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1707.jpg;1;4,604873e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1708.jpg;1;2,077035e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1709.jpg;1;1,245391e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog171.jpg;1;3,151888e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1710.jpg;1;2,591424e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1711.jpg;1;9,735744e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1712.jpg;1;2,809747e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1713.jpg;1;2,252995e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1714.jpg;1;2,306556e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1715.jpg;1;8,780814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1716.jpg;1;6,091464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1717.jpg;1;7,450863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1718.jpg;1;4,727929e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1719.jpg;1;6,157876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog172.jpg;1;2,001075e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1720.jpg;1;2,911255e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1721.jpg;1;3,516601e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1722.jpg;1;2,948861e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1723.jpg;1;6,663955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1724.jpg;1;5,560179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1725.jpg;1;3,350852e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1726.jpg;1;1,056639e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1727.jpg;1;1,288680e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1728.jpg;1;1,472030e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1729.jpg;1;9,366962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog173.jpg;1;4,736249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1730.jpg;1;2,675839e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1731.jpg;1;4,175192e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1732.jpg;1;9,944952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1733.jpg;1;1,753211e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1734.jpg;1;7,078282e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1735.jpg;1;8,928624e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1736.jpg;1;3,866264e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1737.jpg;1;9,856896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1738.jpg;1;8,369633e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1739.jpg;1;2,319110e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog174.jpg;1;4,062238e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1740.jpg;1;2,280517e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1741.jpg;1;2,620361e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1742.jpg;1;5,996799e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1743.jpg;1;3,806791e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1744.jpg;1;1,060435e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1745.jpg;1;1,649791e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1746.jpg;1;3,104793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1747.jpg;1;9,175754e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1748.jpg;1;5,149989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1749.jpg;1;9,434010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog175.jpg;1;3,406720e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1750.jpg;1;1,480072e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1751.jpg;1;1,075586e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1752.jpg;1;2,154671e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1753.jpg;1;5,903145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1754.jpg;1;4,619389e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1755.jpg;1;8,731737e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1756.jpg;1;7,407842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1757.jpg;1;2,675378e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1758.jpg;1;9,918862e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1759.jpg;1;2,685976e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog176.jpg;1;2,794772e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1760.jpg;1;2,117339e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1761.jpg;1;6,626068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1762.jpg;1;4,198980e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1763.jpg;1;6,789401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1764.jpg;1;2,734186e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1765.jpg;1;5,020527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1766.jpg;1;3,363750e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1767.jpg;1;5,519512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1768.jpg;1;5,746575e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1769.jpg;1;1,870740e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog177.jpg;1;3,991646e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1770.jpg;1;7,185342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1771.jpg;1;3,653336e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1772.jpg;1;3,458779e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1773.jpg;1;1,829552e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1774.jpg;1;2,884669e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1775.jpg;1;3,510072e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1776.jpg;1;2,590936e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1777.jpg;1;1,601426e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1778.jpg;1;2,368290e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1779.jpg;1;2,995963e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog178.jpg;1;2,755427e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1780.jpg;1;5,339205e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1781.jpg;1;3,957343e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1782.jpg;1;5,106720e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1783.jpg;1;4,070070e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1784.jpg;1;1,657657e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1785.jpg;1;5,622709e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1786.jpg;1;5,692343e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1787.jpg;1;6,366626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1788.jpg;1;8,328381e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1789.jpg;1;4,666053e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog179.jpg;1;2,530334e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1790.jpg;1;6,544282e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1791.jpg;1;6,729381e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1792.jpg;1;7,756196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1793.jpg;1;3,282473e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1794.jpg;1;2,108720e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1795.jpg;1;9,698159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1796.jpg;1;7,655788e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1797.jpg;1;4,007427e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1798.jpg;1;7,170106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1799.jpg;1;1,508148e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog18.jpg;1;1,589516e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog180.jpg;1;1,147389e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1800.jpg;1;3,303033e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1801.jpg;1;3,437846e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1802.jpg;1;5,204574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1803.jpg;1;5,770112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1804.jpg;1;4,095854e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1805.jpg;1;2,558519e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1806.jpg;1;2,521280e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1807.jpg;1;9,235924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1808.jpg;1;8,064211e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1809.jpg;1;2,451777e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog181.jpg;1;1,722780e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1810.jpg;1;1,326597e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1811.jpg;1;3,042426e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1812.jpg;1;6,649514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1813.jpg;1;2,092692e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1814.jpg;1;3,541568e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1815.jpg;1;9,806963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1816.jpg;1;2,321014e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1817.jpg;1;1,883562e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1818.jpg;1;1,067030e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1819.jpg;1;9,448447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog182.jpg;1;7,203885e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1820.jpg;1;7,386749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1821.jpg;1;1,856790e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1822.jpg;1;4,983428e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1823.jpg;1;5,126662e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1824.jpg;1;3,213933e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1825.jpg;1;4,314783e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1826.jpg;1;2,494422e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1827.jpg;1;6,927781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1828.jpg;1;5,143363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1829.jpg;1;1,789792e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog183.jpg;1;3,556283e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1830.jpg;1;5,181875e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1831.jpg;1;2,073891e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1832.jpg;1;5,672894e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1833.jpg;1;3,734613e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1834.jpg;1;1,293642e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1835.jpg;1;9,602398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1836.jpg;1;6,699451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1837.jpg;1;2,333181e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1838.jpg;1;3,499485e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1839.jpg;1;7,499910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog184.jpg;1;2,646023e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1840.jpg;1;5,781173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1841.jpg;1;2,806468e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1842.jpg;1;3,691622e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1843.jpg;1;3,513117e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1844.jpg;1;2,417088e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1845.jpg;1;2,378773e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1846.jpg;1;9,826815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1847.jpg;1;3,161528e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1848.jpg;1;4,631840e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1849.jpg;1;2,506218e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog185.jpg;1;6,379943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1850.jpg;1;6,469300e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1851.jpg;1;9,077132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1852.jpg;1;5,172814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1853.jpg;1;2,478675e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1854.jpg;1;8,479894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1855.jpg;1;6,466903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1856.jpg;1;7,031544e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1857.jpg;1;2,784677e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1858.jpg;1;2,580409e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1859.jpg;1;4,451244e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog186.jpg;1;7,130939e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1860.jpg;1;1,799940e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1861.jpg;1;1,568479e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1862.jpg;1;3,333870e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1863.jpg;1;1,324135e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1864.jpg;1;2,064671e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1865.jpg;1;1,001280e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1866.jpg;1;9,567919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1867.jpg;1;2,590130e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1868.jpg;1;2,609412e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1869.jpg;1;2,639870e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog187.jpg;1;3,440783e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1870.jpg;1;7,096481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1871.jpg;1;4,923876e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1872.jpg;1;7,119559e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1873.jpg;1;1,586123e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1874.jpg;1;4,219019e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1875.jpg;1;1,265302e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1876.jpg;1;9,020984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1877.jpg;1;4,030927e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1878.jpg;1;1,021238e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1879.jpg;1;1,882446e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog188.jpg;1;7,448791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1880.jpg;1;8,149332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1881.jpg;1;2,213869e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1882.jpg;1;7,942992e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1883.jpg;1;6,315492e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1884.jpg;1;1,823831e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1885.jpg;1;1,928456e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1886.jpg;1;1,036441e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1887.jpg;1;6,501223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1888.jpg;1;4,462427e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1889.jpg;1;1,221182e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog189.jpg;1;9,263450e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1890.jpg;1;5,644708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1891.jpg;1;8,097301e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1892.jpg;1;1,501883e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1893.jpg;1;4,471377e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1894.jpg;1;7,290467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1895.jpg;1;7,077501e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1896.jpg;1;1,657081e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1897.jpg;1;1,911417e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1898.jpg;1;3,443390e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1899.jpg;1;9,240586e-07;0,5;0
