files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1566.jpg;1;9,934533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1567.jpg;1;9,960681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1568.jpg;1;9,993567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1569.jpg;1;9,811430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog157.jpg;1;9,957007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1570.jpg;1;9,986551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1571.jpg;1;9,994968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1572.jpg;1;9,999022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1573.jpg;1;9,699014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1574.jpg;1;7,986321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1575.jpg;1;9,974173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1576.jpg;1;8,306310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1577.jpg;1;9,998259e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1578.jpg;1;9,866639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1579.jpg;1;9,997919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog158.jpg;1;5,822307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1581.jpg;1;9,673687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1582.jpg;1;9,796876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1583.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1584.jpg;1;9,551434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1585.jpg;1;9,833372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1586.jpg;1;9,806928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1587.jpg;1;9,950852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1588.jpg;1;9,610577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1589.jpg;1;9,994953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog159.jpg;1;9,755659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1590.jpg;1;9,995577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1591.jpg;1;9,923328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1592.jpg;1;9,558184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1593.jpg;1;9,751031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1594.jpg;1;9,890365e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1595.jpg;1;9,958617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1596.jpg;1;9,995781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1597.jpg;1;9,995639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1598.jpg;1;9,935734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1599.jpg;1;8,822997e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog16.jpg;1;9,995901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog160.jpg;1;8,399079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1600.jpg;1;9,885899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1601.jpg;1;8,864886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1602.jpg;1;9,250656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1603.jpg;1;8,436060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1604.jpg;1;9,988519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1605.jpg;1;9,590278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1606.jpg;1;9,996686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1607.jpg;1;9,764396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1608.jpg;1;9,997770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1609.jpg;1;9,995078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog161.jpg;1;9,755629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1610.jpg;1;9,820853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1611.jpg;1;9,974785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1612.jpg;1;9,998513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1613.jpg;1;9,586666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1614.jpg;1;9,998723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1615.jpg;1;9,999472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1616.jpg;1;9,987557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1617.jpg;1;9,993036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1618.jpg;1;9,902435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1619.jpg;1;9,843748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog162.jpg;1;9,727630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1620.jpg;1;9,995006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1621.jpg;1;9,870112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1623.jpg;1;9,999390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1624.jpg;1;9,973084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1625.jpg;1;9,984828e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1626.jpg;1;9,948022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1627.jpg;1;9,995844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1628.jpg;1;9,870659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1629.jpg;1;9,980472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog163.jpg;1;9,986206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1630.jpg;1;9,999812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1631.jpg;1;9,998382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1632.jpg;1;9,988681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1634.jpg;1;9,834262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1635.jpg;1;9,990043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1636.jpg;1;9,899489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1637.jpg;1;8,683811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1638.jpg;1;9,734417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1639.jpg;1;9,970041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog164.jpg;1;9,985257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1640.jpg;1;9,998794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1641.jpg;1;6,538889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1642.jpg;1;9,996099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1644.jpg;1;9,969835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1645.jpg;1;9,975712e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1646.jpg;1;9,536264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1647.jpg;1;9,752481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1648.jpg;1;9,773366e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1649.jpg;1;9,999114e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog165.jpg;1;9,926217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1650.jpg;1;9,952149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1651.jpg;1;9,581555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1652.jpg;1;9,776958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1653.jpg;1;9,674835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1654.jpg;1;9,995395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1655.jpg;1;9,986180e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1656.jpg;1;9,715009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1657.jpg;1;9,618020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1658.jpg;1;9,894153e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1659.jpg;1;9,865411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog166.jpg;1;9,769006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1660.jpg;1;9,979380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1661.jpg;1;9,747717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1662.jpg;1;9,999127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1663.jpg;1;9,937053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1664.jpg;1;9,066626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1665.jpg;1;9,916648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1666.jpg;1;9,649441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1667.jpg;1;6,334503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1668.jpg;1;9,268028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1669.jpg;1;9,999729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog167.jpg;1;9,987127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1670.jpg;1;9,394999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1671.jpg;1;9,970342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1672.jpg;1;8,461994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1673.jpg;1;9,911101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1674.jpg;1;9,819779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1675.jpg;1;9,994671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1676.jpg;1;9,996275e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1677.jpg;1;9,976719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1678.jpg;1;9,984755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1679.jpg;1;9,807295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog168.jpg;1;9,999142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1680.jpg;1;9,772778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1681.jpg;1;9,958783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1682.jpg;1;9,974713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1683.jpg;1;9,257346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1684.jpg;1;9,982420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1685.jpg;1;9,869210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1686.jpg;1;9,530097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1687.jpg;1;9,966279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1688.jpg;1;9,964217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1689.jpg;1;9,183291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog169.jpg;1;9,997229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1691.jpg;1;9,877056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1692.jpg;1;8,388104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1693.jpg;1;9,667429e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1694.jpg;1;5,798867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1695.jpg;1;9,995197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1696.jpg;1;9,805578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1697.jpg;1;9,982542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1698.jpg;1;9,997602e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1699.jpg;1;9,575197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog17.jpg;1;9,927845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog170.jpg;1;9,999899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1700.jpg;1;9,988900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1701.jpg;1;9,986340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1702.jpg;1;9,856104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1703.jpg;1;9,783546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1704.jpg;1;9,991966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1705.jpg;1;9,980404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1706.jpg;1;9,500115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1707.jpg;1;9,994610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1708.jpg;1;9,735511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1709.jpg;1;8,639004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog171.jpg;1;9,944540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1711.jpg;1;9,198520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1712.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1713.jpg;1;9,947935e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1714.jpg;1;8,193943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1715.jpg;1;9,999874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1716.jpg;1;9,999281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1717.jpg;1;9,929636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1718.jpg;1;9,654511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog172.jpg;1;8,020893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1720.jpg;1;9,885008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1721.jpg;1;9,741635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1723.jpg;1;9,999630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1724.jpg;1;9,705494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1725.jpg;1;9,526329e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1727.jpg;1;9,992833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1728.jpg;1;9,926529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1729.jpg;1;9,773466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog173.jpg;1;9,768008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1730.jpg;1;9,999057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1731.jpg;1;9,910848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1732.jpg;1;9,979913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1733.jpg;1;8,862686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1734.jpg;1;9,971808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1735.jpg;1;9,970399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1737.jpg;1;9,962445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1738.jpg;1;9,576761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1739.jpg;1;7,724947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog174.jpg;1;9,293313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1740.jpg;1;9,614024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1741.jpg;1;9,981118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1742.jpg;1;9,831176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1743.jpg;1;9,826177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1744.jpg;1;9,954857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1745.jpg;1;9,970762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1746.jpg;1;8,205444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1747.jpg;1;9,953229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1748.jpg;1;5,747750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1749.jpg;1;9,995596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog175.jpg;1;9,955441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1750.jpg;1;9,341818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1751.jpg;1;9,996091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1752.jpg;1;9,258144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1753.jpg;1;9,955848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1754.jpg;1;9,999660e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1755.jpg;1;9,960847e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1756.jpg;1;9,995927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1757.jpg;1;9,841628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1758.jpg;1;9,990742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1759.jpg;1;9,936826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog176.jpg;1;9,889396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1760.jpg;1;9,982247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1761.jpg;1;9,935876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1762.jpg;1;9,932144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1763.jpg;1;9,996150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1764.jpg;1;9,985202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1765.jpg;1;9,999800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1766.jpg;1;9,350818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1767.jpg;1;9,543253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1768.jpg;1;9,986619e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1769.jpg;1;9,944841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog177.jpg;1;9,845222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1770.jpg;1;9,953571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1771.jpg;1;9,547515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1772.jpg;1;9,514531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1773.jpg;1;9,998894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1774.jpg;1;9,886972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1775.jpg;1;9,975326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1776.jpg;1;9,930830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1777.jpg;1;9,866022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1778.jpg;1;9,951937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1779.jpg;1;9,668137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog178.jpg;1;9,949265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1780.jpg;1;9,985049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1781.jpg;1;9,972678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1782.jpg;1;5,373257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1783.jpg;1;9,995912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1784.jpg;1;9,971457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1785.jpg;1;9,880208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1787.jpg;1;9,990008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1788.jpg;1;9,900525e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1789.jpg;1;9,964217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog179.jpg;1;9,977743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1790.jpg;1;9,995542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1791.jpg;1;9,901010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1792.jpg;1;9,913604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1793.jpg;1;9,840173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1794.jpg;1;9,997143e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1795.jpg;1;9,848955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1796.jpg;1;9,947534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1797.jpg;1;9,772393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1798.jpg;1;6,466858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1799.jpg;1;9,981293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog18.jpg;1;9,584724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog180.jpg;1;9,995673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1800.jpg;1;9,999583e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1801.jpg;1;9,916075e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1802.jpg;1;9,995002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1803.jpg;1;6,857171e-01;0,5;1
