files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3715.jpg;1;9,998870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3716.jpg;1;9,999154e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3717.jpg;1;9,113655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3718.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3719.jpg;1;9,999932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog372.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3720.jpg;1;8,305525e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3721.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3722.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3723.jpg;1;9,991492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3724.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3725.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3726.jpg;1;9,992470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3727.jpg;1;9,999685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3728.jpg;1;9,649094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3729.jpg;1;9,919026e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog373.jpg;1;9,999940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3730.jpg;1;9,999298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3731.jpg;1;9,999561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3732.jpg;1;9,197152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3733.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3734.jpg;1;9,305729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3735.jpg;1;9,998080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3736.jpg;1;9,940697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3737.jpg;1;9,964842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3738.jpg;1;9,999503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3739.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog374.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3740.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3741.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3742.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3743.jpg;1;9,983297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3744.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3745.jpg;1;9,976265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3746.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3747.jpg;1;9,180706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3748.jpg;1;9,130224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3749.jpg;1;9,945388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog375.jpg;1;9,997993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3750.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3751.jpg;1;9,997323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3752.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3753.jpg;1;8,578441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3754.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3755.jpg;1;9,999309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3756.jpg;1;9,990032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3757.jpg;1;8,161552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3758.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3759.jpg;1;9,973733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog376.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3760.jpg;1;9,993212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3761.jpg;1;9,932557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3762.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3763.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3764.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3765.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3766.jpg;1;9,994961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3767.jpg;1;9,903718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3768.jpg;1;9,085585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3769.jpg;1;9,971464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog377.jpg;1;9,999779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3770.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3771.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3772.jpg;1;9,974248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3773.jpg;1;9,742272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3774.jpg;1;9,998361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3775.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3776.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3777.jpg;1;9,998654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3778.jpg;1;9,999924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3779.jpg;1;8,840672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog378.jpg;1;9,999905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3780.jpg;1;8,307654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3781.jpg;1;9,994455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3782.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3783.jpg;1;9,839536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3784.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3785.jpg;1;9,580606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3786.jpg;1;6,721497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3787.jpg;1;9,985445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3788.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3789.jpg;1;9,967128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog379.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3790.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3791.jpg;1;9,771999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3792.jpg;1;9,997904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3793.jpg;1;9,957754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3794.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3795.jpg;1;8,326954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3796.jpg;1;9,986112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3797.jpg;1;9,970965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3798.jpg;1;9,999301e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3799.jpg;1;9,999536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog38.jpg;1;9,999903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog380.jpg;1;9,984933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3800.jpg;1;8,943985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3801.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3802.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3803.jpg;1;9,712796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3804.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3805.jpg;1;9,750271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3806.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3807.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3808.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3809.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog381.jpg;1;9,999210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3810.jpg;1;9,999605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3811.jpg;1;9,974614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3812.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3813.jpg;1;9,999455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3814.jpg;1;9,999845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3815.jpg;1;9,982218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3816.jpg;1;7,939057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3817.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3818.jpg;1;9,978809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3819.jpg;1;9,844229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog382.jpg;1;9,995632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3820.jpg;1;9,990495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3821.jpg;1;9,919688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3822.jpg;1;9,998119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3823.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3824.jpg;1;9,999964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3825.jpg;1;9,966794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3826.jpg;1;9,999356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3827.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3828.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3829.jpg;1;9,993643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog383.jpg;1;9,997925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3830.jpg;1;9,560505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3831.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3832.jpg;1;8,675884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3833.jpg;1;9,823003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3834.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3835.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3836.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3837.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3838.jpg;1;9,996943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3839.jpg;1;9,996783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog384.jpg;1;9,999477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3840.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3841.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3843.jpg;1;9,999894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3844.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3845.jpg;1;9,871957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3846.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3847.jpg;1;9,998897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3848.jpg;1;9,978570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3849.jpg;1;9,999733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog385.jpg;1;9,195723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3850.jpg;1;9,922990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3851.jpg;1;9,786735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3852.jpg;1;9,992937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3853.jpg;1;9,876115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3854.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3855.jpg;1;9,370441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3856.jpg;1;9,978868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3857.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3858.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3859.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog386.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3860.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3861.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3862.jpg;1;9,996624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3863.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3864.jpg;1;9,752285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3865.jpg;1;9,973056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3866.jpg;1;9,979221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3867.jpg;1;9,938980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3868.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3869.jpg;1;5,159076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog387.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3870.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3871.jpg;1;9,981732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3872.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3873.jpg;1;9,482211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3874.jpg;1;8,448867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3875.jpg;1;9,999936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3876.jpg;1;9,996793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3877.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3878.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3879.jpg;1;9,999677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog388.jpg;1;9,999703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3880.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3881.jpg;1;9,258907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3882.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3883.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3884.jpg;1;9,999157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3885.jpg;1;9,999613e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3886.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3887.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3888.jpg;1;9,965538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3889.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog389.jpg;1;9,741716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3890.jpg;1;9,997198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3891.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3892.jpg;1;9,991129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3893.jpg;1;9,605721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3894.jpg;1;9,999548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3895.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3896.jpg;1;9,762833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3897.jpg;1;9,998850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3898.jpg;1;9,999896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3899.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog39.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog390.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3900.jpg;1;9,998802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3901.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3902.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3903.jpg;1;9,829705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3905.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3906.jpg;1;9,999766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3907.jpg;1;8,904423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3908.jpg;1;9,999821e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3909.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog391.jpg;1;9,999169e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3910.jpg;1;9,999846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3911.jpg;1;9,975026e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3912.jpg;1;9,985447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3913.jpg;1;9,894549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3914.jpg;1;9,623443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3915.jpg;1;9,999872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3916.jpg;1;9,913737e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3917.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3918.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3919.jpg;1;9,997379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog392.jpg;1;9,887022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3920.jpg;1;9,996402e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3921.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3922.jpg;1;9,779761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3923.jpg;1;9,994286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3924.jpg;1;9,993927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3925.jpg;1;9,416747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3926.jpg;1;8,198074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3927.jpg;1;9,999605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3928.jpg;1;9,997787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3929.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog393.jpg;1;9,999464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3930.jpg;1;9,999901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3931.jpg;1;9,999409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3932.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3933.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3934.jpg;1;9,999706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3935.jpg;1;9,867469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3936.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3937.jpg;1;9,995670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3938.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3939.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog394.jpg;1;9,991767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3940.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3941.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3942.jpg;1;5,052344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3943.jpg;1;9,999665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3944.jpg;1;9,999936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3945.jpg;1;9,987214e-01;0,5;1
