files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2518.jpg;0;1,852321e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2519.jpg;0;4,092372e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat252.jpg;0;1,886052e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2520.jpg;0;1,190073e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2521.jpg;0;3,912623e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2522.jpg;0;3,209676e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2523.jpg;0;7,357119e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2524.jpg;0;3,058221e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2525.jpg;0;2,220408e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2526.jpg;0;1,959766e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2527.jpg;0;1,194088e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2528.jpg;0;6,432550e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2529.jpg;0;5,171033e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat253.jpg;0;3,623517e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2530.jpg;0;1,627994e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2531.jpg;0;1,386331e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2532.jpg;0;6,379689e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2533.jpg;0;1,249654e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2534.jpg;0;9,754574e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2535.jpg;0;3,840218e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2536.jpg;0;3,022395e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2537.jpg;0;1,801053e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2538.jpg;0;5,031630e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2539.jpg;0;3,265532e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat254.jpg;0;7,288576e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2540.jpg;0;3,637247e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2541.jpg;0;1,289870e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2542.jpg;0;8,719989e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2543.jpg;0;7,747603e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2544.jpg;0;1,519022e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2545.jpg;0;9,832012e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2546.jpg;0;6,333616e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2547.jpg;0;2,791859e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2548.jpg;0;2,193965e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2549.jpg;0;7,183963e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat255.jpg;0;1,840347e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2550.jpg;0;4,806009e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2551.jpg;0;1,684790e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2552.jpg;0;1,426395e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2553.jpg;0;2,678885e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2554.jpg;0;1,974519e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2555.jpg;0;1,583123e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2556.jpg;0;9,899652e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2557.jpg;0;2,606788e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2558.jpg;0;3,883758e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2559.jpg;0;1,940990e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat256.jpg;0;4,276365e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2560.jpg;0;1,067602e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2561.jpg;0;3,879276e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2562.jpg;0;9,382653e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2563.jpg;0;2,265809e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2564.jpg;0;4,450668e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2565.jpg;0;2,484132e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2566.jpg;0;5,301020e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2567.jpg;0;1,825767e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2568.jpg;0;1,219191e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2569.jpg;0;1,028996e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat257.jpg;0;1,343144e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2570.jpg;0;8,186886e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2571.jpg;0;3,644292e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2572.jpg;0;2,339023e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2573.jpg;0;7,399092e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2574.jpg;0;6,679159e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2575.jpg;0;2,230165e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2576.jpg;0;4,525289e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2577.jpg;0;2,352858e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2578.jpg;0;1,593805e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2579.jpg;0;1,830899e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat258.jpg;0;2,208476e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2580.jpg;0;3,403813e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2581.jpg;0;6,381574e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2582.jpg;0;5,997811e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2583.jpg;0;6,868502e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2584.jpg;0;6,417729e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2585.jpg;0;1,773633e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2586.jpg;0;1,820314e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2587.jpg;0;1,340527e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2588.jpg;0;1,360822e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2589.jpg;0;1,765380e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat259.jpg;0;6,648782e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2590.jpg;0;1,737210e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2591.jpg;0;3,329691e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2592.jpg;0;2,387878e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2593.jpg;0;2,913263e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2594.jpg;0;1,400265e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2595.jpg;0;7,629923e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2596.jpg;0;1,664836e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2597.jpg;0;1,986971e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2598.jpg;0;4,966921e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2599.jpg;0;1,314462e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat26.jpg;0;5,113361e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat260.jpg;0;1,082844e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2600.jpg;0;7,277934e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2601.jpg;0;3,399942e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2602.jpg;0;4,611698e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2603.jpg;0;1,117609e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2604.jpg;0;8,727708e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2605.jpg;0;3,837600e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2606.jpg;0;1,630262e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2607.jpg;0;4,217001e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2608.jpg;0;1,339511e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2609.jpg;0;9,555589e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat261.jpg;0;1,913785e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2610.jpg;0;1,025472e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2611.jpg;0;4,817072e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2612.jpg;0;1,560545e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2613.jpg;0;8,940618e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2614.jpg;0;2,184812e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2615.jpg;0;6,672995e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2616.jpg;0;4,798579e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2617.jpg;0;5,457709e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2618.jpg;0;8,529832e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2619.jpg;0;5,168190e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat262.jpg;0;9,775253e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2620.jpg;0;2,112663e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2621.jpg;0;2,314182e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2622.jpg;0;3,511607e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2623.jpg;0;1,055395e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2624.jpg;0;8,578858e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2625.jpg;0;1,291502e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2626.jpg;0;8,443742e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2627.jpg;0;3,715579e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2628.jpg;0;3,383182e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2629.jpg;0;3,457851e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat263.jpg;0;6,206811e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2630.jpg;0;2,581986e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2631.jpg;0;1,028405e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2632.jpg;0;2,682886e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2633.jpg;0;2,216562e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2634.jpg;0;2,287356e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2635.jpg;0;7,952571e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2636.jpg;0;1,188049e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2637.jpg;0;7,652084e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2638.jpg;0;1,751530e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2639.jpg;0;2,319998e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat264.jpg;0;8,481780e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2640.jpg;0;2,203818e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2641.jpg;0;4,602270e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2642.jpg;0;1,122001e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2643.jpg;0;5,304194e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2644.jpg;0;1,700887e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2645.jpg;0;1,825910e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2646.jpg;0;2,258949e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2647.jpg;0;2,012538e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2648.jpg;0;2,009466e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2649.jpg;0;5,066722e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat265.jpg;0;8,067814e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2650.jpg;0;1,305250e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2651.jpg;0;6,434011e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2652.jpg;0;4,110789e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2653.jpg;0;1,025626e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2654.jpg;0;4,893024e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2655.jpg;0;6,585135e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2656.jpg;0;4,038953e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2658.jpg;0;4,899430e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2659.jpg;0;5,101782e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat266.jpg;0;1,317949e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2660.jpg;0;1,314817e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2661.jpg;0;4,508194e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2662.jpg;0;6,824073e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2663.jpg;0;3,931866e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2664.jpg;0;2,950826e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2665.jpg;0;4,979507e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2666.jpg;0;2,224141e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2667.jpg;0;3,221493e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2668.jpg;0;4,608833e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2669.jpg;0;1,250348e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat267.jpg;0;6,209344e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2670.jpg;0;2,124408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2671.jpg;0;4,847695e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2672.jpg;0;1,185099e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2673.jpg;0;3,049584e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2674.jpg;0;2,198619e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2675.jpg;0;3,354023e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2676.jpg;0;1,658505e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2677.jpg;0;2,449231e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2678.jpg;0;1,153273e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2679.jpg;0;4,473506e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat268.jpg;0;1,646263e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2680.jpg;0;4,748309e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2681.jpg;0;3,830889e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2682.jpg;0;6,755747e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2683.jpg;0;3,427838e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2684.jpg;0;2,251411e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2685.jpg;0;2,382787e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2686.jpg;0;2,558536e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2687.jpg;0;2,108230e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2688.jpg;0;1,399355e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2689.jpg;0;1,881851e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat269.jpg;0;5,134999e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2690.jpg;0;2,143582e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2691.jpg;0;2,114788e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2692.jpg;0;9,954682e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2693.jpg;0;1,407292e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2694.jpg;0;1,276688e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2695.jpg;0;7,488564e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2696.jpg;0;2,903005e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2697.jpg;0;4,236097e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2698.jpg;0;2,098894e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2699.jpg;0;3,749257e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat27.jpg;0;2,268603e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat270.jpg;0;2,255486e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2700.jpg;0;6,129412e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2701.jpg;0;2,838344e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2702.jpg;0;6,990595e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2703.jpg;0;1,751304e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2704.jpg;0;5,813066e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2705.jpg;0;5,402523e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2706.jpg;0;5,266297e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2707.jpg;0;2,236981e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2708.jpg;0;6,603957e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2709.jpg;0;1,538938e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat271.jpg;0;7,997961e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2710.jpg;0;5,256464e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2711.jpg;0;2,488227e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2712.jpg;0;8,366145e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2713.jpg;0;4,698480e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2714.jpg;0;1,847571e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2715.jpg;0;6,322193e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2716.jpg;0;4,543174e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2717.jpg;0;3,457403e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2719.jpg;0;9,963462e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat272.jpg;0;4,360511e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2720.jpg;0;1,395946e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2721.jpg;0;4,265450e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2722.jpg;0;1,042063e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2723.jpg;0;4,599199e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2724.jpg;0;2,215674e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2725.jpg;0;1,096907e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2726.jpg;0;1,420452e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2727.jpg;0;8,299950e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2728.jpg;0;1,968780e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2729.jpg;0;5,044627e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat273.jpg;0;8,692225e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2730.jpg;0;1,423309e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2731.jpg;0;2,211752e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2732.jpg;0;6,302073e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2733.jpg;0;1,071057e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2734.jpg;0;2,817444e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2735.jpg;0;2,749218e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2736.jpg;0;3,703191e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2737.jpg;0;8,472063e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2738.jpg;0;4,509144e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2739.jpg;0;3,253997e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat274.jpg;0;4,801776e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2740.jpg;0;2,802174e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2741.jpg;0;3,512157e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2742.jpg;0;1,761906e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2743.jpg;0;1,044760e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2744.jpg;0;2,206711e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2745.jpg;0;5,755251e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2746.jpg;0;1,541462e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2747.jpg;0;2,835488e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2748.jpg;0;1,900302e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2749.jpg;0;9,192087e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat275.jpg;0;4,038979e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2750.jpg;0;3,272337e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2751.jpg;0;3,467392e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2752.jpg;0;3,040346e-01;0,5;0
