files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/bird_0246.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0248.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0249.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0250.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0251.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0252.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0253.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0255.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0256.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0259.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0263.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0265.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0266.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0270.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0272.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0273.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0275.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0277.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0278.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0279.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0281.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0284.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0285.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0286.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0288.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0289.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0290.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0291.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0292.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0294.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0295.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0297.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0298.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0299.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0301.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0302.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0303.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0304.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0309.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0310.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0311.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0313.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0314.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0318.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0319.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0320.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0321.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0323.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0324.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0325.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0327.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0328.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0329.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0330.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0333.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0334.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0335.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0336.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0339.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0341.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0342.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0343.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0345.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0349.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0351.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0354.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0355.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0356.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0357.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0358.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0359.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0365.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0366.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0368.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0369.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0370.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0373.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0374.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0375.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0377.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0378.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0379.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0380.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0381.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0382.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0383.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0385.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0387.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0388.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0389.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0391.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0392.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0394.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0395.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0396.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0397.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0400.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0402.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0405.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0406.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0407.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0408.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0411.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0414.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0416.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0417.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0418.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0419.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0420.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0422.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0427.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0430.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0434.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0435.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0436.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0437.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0439.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0444.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0446.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0448.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0449.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0450.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0453.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0456.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0457.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0459.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0462.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0463.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0464.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0466.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0467.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0469.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0470.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0471.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0473.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0474.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0475.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0478.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0479.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0480.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0481.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0482.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0484.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0485.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0486.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0487.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0488.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0490.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0493.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0494.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0495.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0496.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0498.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0499.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0502.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0506.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0509.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0510.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0511.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0513.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0514.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0516.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0518.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0520.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0521.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0523.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0524.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0525.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0528.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0529.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0531.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0533.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0534.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0535.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0536.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0537.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0538.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0539.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0540.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0542.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0544.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0545.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0546.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0548.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0549.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0550.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0552.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0553.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0554.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0560.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0563.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0565.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0566.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0568.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0571.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0573.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0574.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0575.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0576.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0578.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0579.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0580.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0581.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0583.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0584.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0586.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0587.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0588.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0589.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0592.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0595.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0596.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0597.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0600.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0601.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0602.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0603.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0604.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0605.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0607.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0608.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0609.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0611.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0612.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0616.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0620.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0621.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0625.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0626.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0628.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0629.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0631.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0632.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0633.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0634.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0635.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0636.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0637.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0638.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0639.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0640.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0641.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0644.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0645.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0646.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0647.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0648.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0649.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0650.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0653.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0655.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0659.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0660.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0662.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0664.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0666.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0668.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0670.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0671.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0673.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0674.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0675.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0677.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0679.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0683.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0684.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0685.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0686.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0688.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0693.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0695.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0696.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0697.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0698.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0699.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0701.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0702.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0704.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0705.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0706.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0707.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0708.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0709.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0710.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0712.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0715.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0716.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0717.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0718.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0719.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0722.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0726.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0727.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0729.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0730.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0731.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0734.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0735.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0736.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0737.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0738.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0740.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0741.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0744.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0747.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0748.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0749.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0751.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0753.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0754.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0755.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0756.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0757.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0758.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0760.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0761.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0762.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0764.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0768.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0771.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0772.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0773.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0775.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0776.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0778.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0781.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0782.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0783.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0784.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0785.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0786.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0787.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0788.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0790.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0793.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0795.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0796.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0797.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0799.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0800.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0802.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0803.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0804.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0806.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0808.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0809.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0811.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0812.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0813.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0815.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0817.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0821.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0822.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0823.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0824.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0825.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0828.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0831.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0832.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0834.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0837.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0838.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0839.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0840.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0841.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0842.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0844.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0846.png; 3; 3
