files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/automobile/3953.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3954.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3955.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3956.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3957.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3958.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3959.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3960.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3961.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3962.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3963.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3965.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3966.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3967.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3968.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3969.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3970.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3971.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3972.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3973.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3974.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3975.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3976.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3977.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3978.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3979.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3982.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3983.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3984.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3985.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3986.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3987.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3988.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3989.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3990.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3991.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3992.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3993.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3994.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3995.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3996.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/3997.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4000.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4001.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4002.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4003.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4004.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4005.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4006.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4007.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4008.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4009.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4010.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4011.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4012.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4013.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4014.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4015.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4016.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4017.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4018.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4019.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4020.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4021.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4022.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4023.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4024.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4025.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4026.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4027.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4029.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4030.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4031.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4032.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4033.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4034.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4035.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4036.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4037.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4038.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4039.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4040.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4041.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4042.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4043.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4044.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4045.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4046.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4047.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4048.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4049.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4050.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4051.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4052.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4053.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4056.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4057.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4058.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4059.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4061.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4062.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4064.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4065.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4066.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4067.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4068.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4069.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4070.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4071.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4072.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4074.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4075.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4076.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4077.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4078.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4080.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4081.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4082.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4083.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4084.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4085.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4086.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4087.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4088.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4089.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4090.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4091.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4092.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4093.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4094.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4095.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4096.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4097.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4098.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4099.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4100.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4101.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4102.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4103.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4104.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4105.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4106.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4107.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4108.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4109.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4110.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4113.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4114.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4115.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4117.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4118.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4121.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4122.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4123.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4124.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4125.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4126.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4127.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4128.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4129.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4130.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4131.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4132.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4133.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4134.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4135.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4136.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4137.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4138.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4139.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4140.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4141.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4142.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4143.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4144.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4146.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4148.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4149.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4150.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4151.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4152.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4153.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4154.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4156.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4157.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4158.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4159.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4160.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4161.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4162.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4163.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4164.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4167.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4168.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4169.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4170.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4171.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4172.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4173.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4174.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4175.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4176.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4177.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4178.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4180.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4181.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4182.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4183.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4184.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4186.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4187.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4188.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4189.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4190.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4191.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4192.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4193.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4194.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4195.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4196.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4197.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4198.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4199.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4200.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4201.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4202.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4203.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4204.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4205.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4206.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4207.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4208.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4209.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4210.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4211.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4212.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4213.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4214.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4215.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4216.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4217.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4218.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4219.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4220.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4221.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4222.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4223.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4224.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4225.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4226.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4227.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4229.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4230.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4231.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4232.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4233.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4234.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4235.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4236.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4237.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4238.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4239.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4240.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4241.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4242.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4243.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4244.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4245.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4246.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4247.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4248.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4249.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4250.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4251.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4253.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4254.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4255.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4256.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4257.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4258.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4259.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4260.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4261.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4262.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4263.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4264.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4265.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4266.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4267.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4268.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4269.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4271.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4272.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4273.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4274.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4275.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4276.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4277.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4278.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4279.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4280.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4281.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4282.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4283.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4284.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4285.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4286.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4287.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4288.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4289.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4290.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4291.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4292.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4293.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4294.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4295.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4296.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4297.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4298.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4299.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4300.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4301.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4302.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4303.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4304.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4305.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4308.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4309.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4310.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4311.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4312.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4313.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4314.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4315.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4316.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4317.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4318.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4319.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4320.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4321.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4323.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4324.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4325.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4326.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4327.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4329.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4330.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4331.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4332.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4333.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4334.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4335.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4336.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4337.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4338.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4339.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4340.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4341.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4342.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4343.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4344.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4345.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4346.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4347.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4348.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4349.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4350.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4351.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4352.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4353.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4354.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4355.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4357.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4359.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/4360.png; 2; 2
