files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/3745.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3748.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3749.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3752.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3756.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3758.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3761.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/3762.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3767.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3768.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3773.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3774.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3780.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3784.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3785.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3786.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3787.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3788.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3789.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3790.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3792.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3794.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3797.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/3800.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3803.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3808.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3809.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3814.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3817.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3823.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3827.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3828.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3831.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3833.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3835.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3838.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3841.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3842.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3850.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3852.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3854.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3855.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3856.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3857.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3860.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3861.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3862.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3863.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3864.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3865.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3866.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3869.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3871.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3874.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3876.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3877.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3878.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3879.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3880.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3882.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3887.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3889.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3892.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3893.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3898.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3902.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3903.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3919.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3921.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3926.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3937.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3940.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3943.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3945.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3949.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3950.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3953.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3958.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3960.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3961.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3965.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3968.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3969.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3971.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3973.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3976.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3977.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3980.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3981.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3982.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3983.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3986.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3989.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3991.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3993.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3994.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3997.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3999.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4000.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4002.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4012.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4015.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4016.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4017.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4020.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4024.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4025.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4035.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4037.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4040.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4043.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4047.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4048.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4050.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4053.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4056.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4060.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4070.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4073.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4075.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4076.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4081.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/4087.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4088.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4089.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4100.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4103.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4105.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4117.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/4119.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4122.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4129.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4134.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4135.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4139.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4145.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4146.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4149.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4152.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4155.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4158.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4159.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4168.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4170.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4173.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4174.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4177.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4179.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4185.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4186.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4187.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4192.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4197.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4204.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4206.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4209.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4210.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4211.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4212.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4216.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4217.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4218.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4222.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4227.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/4231.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4232.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4233.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4234.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4237.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4241.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4243.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4249.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4253.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4254.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4257.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4259.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4261.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4265.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4266.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4271.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4274.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4280.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4281.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4289.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4293.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4294.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4295.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4304.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4306.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4309.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4311.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4317.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4319.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4321.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4323.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4324.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4325.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4328.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4334.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4335.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4342.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4344.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4352.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4354.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4356.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4357.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4358.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4361.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4363.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/4364.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4368.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4371.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4375.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4376.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4377.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4381.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4384.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4385.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4387.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4391.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4393.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4394.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4397.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4400.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4401.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4402.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4405.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4407.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4409.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4413.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4417.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4419.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4421.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4423.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4424.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4429.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4432.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4434.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4437.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4438.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4439.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4442.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4444.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4449.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4451.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/4453.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4455.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4461.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4462.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4464.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4466.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4469.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4471.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4474.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4475.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4476.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4478.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4481.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4482.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4483.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4489.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4490.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4496.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4497.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4501.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4502.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4503.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4506.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4509.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4512.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4516.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4517.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4519.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4521.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4527.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4528.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4529.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4532.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4534.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4537.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4539.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4542.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4547.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4549.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4556.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4559.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4563.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4565.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4568.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4575.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4580.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4583.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4584.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4585.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4586.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4588.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4589.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4596.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4597.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4598.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4602.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4604.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4606.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4608.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4610.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4612.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4614.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4620.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4624.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4627.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4628.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4630.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4632.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4633.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4645.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4646.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4647.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4648.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4649.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4652.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4659.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4664.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4672.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4679.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4680.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4681.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4684.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4685.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4687.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4688.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4691.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4698.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4699.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4702.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4704.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4708.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/4715.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4718.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4720.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4721.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4723.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4727.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4733.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4738.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4745.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4749.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4750.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4752.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4753.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4756.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4759.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4763.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4765.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4766.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4767.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4769.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4770.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4771.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4776.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4779.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4780.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4782.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4786.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4795.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4797.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4803.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4805.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4808.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4815.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4818.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4819.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4820.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4821.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4826.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4831.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4832.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4837.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4840.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4847.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4852.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4859.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4861.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4865.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4871.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4873.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4875.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4877.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4878.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4879.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4880.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4881.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4882.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4883.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4884.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4887.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4891.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4892.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4894.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4895.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4899.png; 3;10
