files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/dog_0982.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0983.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0984.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0985.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0986.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0987.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0988.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0989.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0990.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0991.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0992.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0994.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0995.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0996.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0998.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0999.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_1000.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0002.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0005.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0008.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0009.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0013.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0015.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0022.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0026.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0029.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0031.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0033.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0035.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0036.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0040.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0041.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0047.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0048.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0064.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0066.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0067.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0072.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0073.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0075.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0076.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0082.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0091.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0092.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0100.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0102.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0106.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0112.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0118.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0120.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0123.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0128.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0131.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0135.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0136.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0145.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0147.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0149.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0152.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0154.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0155.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0161.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0162.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0163.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0165.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0171.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0178.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0181.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0182.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0184.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0195.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0199.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0208.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0213.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0215.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0216.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0221.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0222.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0224.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0225.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0226.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0237.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0244.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0255.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0260.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0261.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0265.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0273.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0280.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0282.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0286.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0298.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0310.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0311.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0315.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0319.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0330.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0341.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0345.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0351.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0353.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0357.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0358.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0361.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0365.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0367.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0368.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0372.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0373.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0379.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0387.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0388.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0394.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0396.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0398.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0400.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0401.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0409.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0415.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0417.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0418.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0419.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0420.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0423.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0433.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0438.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0442.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0443.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0445.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0446.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0454.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0462.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0463.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0466.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0469.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0472.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0483.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0484.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0489.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0490.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0497.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0498.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0499.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0501.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0505.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0509.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0514.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0522.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0525.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0526.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0528.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0530.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0531.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0533.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0535.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0536.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0537.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0538.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0543.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0546.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0558.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0563.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0567.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0568.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0570.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0583.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0586.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0587.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0590.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0598.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0601.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0603.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0605.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0610.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0611.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0615.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0616.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0618.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0621.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0623.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0630.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0634.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0637.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0641.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0645.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0646.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0654.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0675.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0681.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0686.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0698.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0707.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0733.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0735.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0738.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0745.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0746.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0747.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0754.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0760.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0762.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0767.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0774.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0775.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0776.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0791.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0800.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0803.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0805.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0807.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0813.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0821.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0823.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0824.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0825.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0826.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0830.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0841.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0846.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0848.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0852.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0855.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0858.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0859.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0865.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0867.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0871.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0872.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0874.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0876.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0878.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0879.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0882.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0883.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0884.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0892.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_0897.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0899.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0901.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0902.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0903.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0905.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0906.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0908.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0910.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0914.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0917.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0923.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0926.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0935.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0936.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0939.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0941.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0943.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0945.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0953.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0958.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0965.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0969.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0971.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0972.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0978.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0979.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0980.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0986.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0991.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0994.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1000.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0002.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0003.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0004.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0006.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0009.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0010.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0012.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0015.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0016.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0019.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0021.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0023.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0030.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0031.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0032.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0033.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0035.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0036.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0037.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0042.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0044.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0046.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0047.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0048.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0049.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0050.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0053.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0055.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0056.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0057.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0058.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0059.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0060.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0061.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0063.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0065.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0066.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0067.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0068.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0071.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0072.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0074.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0075.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0076.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0078.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0080.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0081.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0084.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0085.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0086.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0088.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0090.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0091.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0092.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0094.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0095.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0097.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0098.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0099.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0101.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0102.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0103.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0104.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0105.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0106.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0107.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0108.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0109.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0110.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0111.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0112.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0115.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0116.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0117.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0121.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0126.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0127.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0128.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0129.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0131.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0132.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0133.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0134.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0135.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0137.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0139.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0140.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0141.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0143.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0145.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0146.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0147.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0151.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0154.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0155.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0156.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0158.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0160.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0161.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0164.png; 8; 3
