files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/cat/cat_0739.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0740.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_0741.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0742.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0744.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0746.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0747.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0749.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0750.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0751.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0753.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0755.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0756.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0757.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0760.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0761.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0762.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0763.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0765.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0767.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0768.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0769.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0770.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0771.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0772.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0773.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0775.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0776.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0777.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/cat_0778.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_0779.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0780.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0781.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0783.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0784.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0785.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0786.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0787.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0788.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_0790.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_0792.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0794.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0795.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/cat_0798.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0799.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0804.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0805.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0807.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0808.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0810.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_0811.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0812.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0813.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0814.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0815.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0816.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0817.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0818.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0820.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0821.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0823.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0824.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0825.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0827.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0828.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0829.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0830.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0831.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0834.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0836.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0838.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0839.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0841.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0843.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0844.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0845.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0847.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0848.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0849.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0850.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0852.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0853.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0854.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0856.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0857.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0859.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0860.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_0861.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0862.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/cat_0863.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0864.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0865.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0866.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0867.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0869.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0870.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0872.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0873.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0874.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0875.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0878.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0879.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0880.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0882.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0884.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0885.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0886.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0887.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0888.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0890.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0893.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0894.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0895.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0898.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/cat_0899.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/cat_0900.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0901.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0902.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0903.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_0905.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0906.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0907.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0908.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0909.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0910.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0911.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0912.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0915.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0916.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0917.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0918.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0919.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0924.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0925.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0926.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0927.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0928.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0929.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0932.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0933.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0934.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/cat_0937.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0938.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0940.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0941.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_0944.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0945.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0949.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0950.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0951.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0952.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0953.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0954.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0957.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0958.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0959.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0960.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0963.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0965.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0967.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_0968.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_0969.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0970.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0971.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0972.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0974.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0975.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0976.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0977.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0978.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0979.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0980.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0981.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0982.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_0983.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0984.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0985.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0986.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0987.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0988.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0990.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0992.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0993.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0994.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0995.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0998.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0999.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_1000.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0001.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0003.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0004.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0005.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0006.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0007.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0009.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0010.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0011.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0012.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0013.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0015.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0016.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/deer_0017.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0019.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0022.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0023.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0024.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0025.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0026.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0027.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0028.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0030.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0031.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0033.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0034.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0035.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0036.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0038.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0039.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0041.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0043.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0044.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0045.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0046.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0047.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0048.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0050.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0051.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/deer_0052.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0053.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0054.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0056.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0057.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0058.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0059.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0061.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0062.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0063.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0065.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0066.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0067.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0068.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0071.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0072.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0074.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0075.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0076.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0077.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0078.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0079.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0080.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0081.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0082.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0083.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0084.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0085.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0086.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0087.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0088.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0091.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0092.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0093.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0094.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0095.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0096.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0097.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0098.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0099.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0100.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0101.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0102.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0103.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0104.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0105.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0106.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0107.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0108.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0109.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0111.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0112.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0113.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0115.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0117.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0118.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0120.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0121.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0122.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0124.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0126.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0127.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0128.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0129.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0130.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0132.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0134.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0135.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0136.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0137.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0138.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0140.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0141.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0142.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0143.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0144.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0145.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0147.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0148.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0149.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0150.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0151.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0153.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0154.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0155.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0157.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0158.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0159.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0160.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0161.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0162.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0163.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0165.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0167.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0168.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0169.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0170.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0171.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0172.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0173.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0174.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0175.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0176.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0177.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0178.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0179.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0180.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0182.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0183.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0185.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0186.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0187.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0188.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0189.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0190.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0191.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0192.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0193.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0194.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0195.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0196.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0197.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0198.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0199.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0200.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0201.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0202.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0203.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0204.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0205.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0206.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0207.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0209.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0211.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0212.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0213.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0214.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0217.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0218.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0219.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0220.png; 5; 3
