files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/3139.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3140.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3141.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3142.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3144.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3147.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3149.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3153.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3154.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3155.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3157.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3158.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3161.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3162.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3165.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3168.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3169.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3170.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3171.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3174.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3176.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3177.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3179.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3182.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3183.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3184.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3185.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3186.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3188.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3189.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3196.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3202.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3203.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3204.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3209.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3213.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3214.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3215.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3216.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3217.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3221.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3222.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3223.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3227.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3238.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3240.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3242.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3247.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3249.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3250.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3251.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3252.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3256.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3258.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3259.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3261.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3263.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3269.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/3272.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3274.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3275.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3276.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3277.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3278.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3280.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3281.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3288.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3290.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3292.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3293.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3295.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3299.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3302.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3304.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3306.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3307.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3309.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3310.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3314.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3315.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3319.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3321.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3322.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3323.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3325.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3327.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3331.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3332.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3334.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3341.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3342.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3343.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3344.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3347.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3349.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3351.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3356.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3359.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3363.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3365.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3370.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3371.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3372.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3379.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3380.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3382.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3386.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3387.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3390.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3391.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3392.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3395.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3399.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3400.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3401.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3403.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3404.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3405.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3406.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3407.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3409.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3411.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3419.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3422.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3424.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3425.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/3429.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3430.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3431.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3432.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3434.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3435.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3436.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3437.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3439.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3442.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/3446.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3447.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3449.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3451.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3452.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3454.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3456.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3458.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3460.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3461.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3465.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3468.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3469.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3471.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3472.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3473.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3475.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3476.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3477.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3478.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3479.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3480.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3481.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3482.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3483.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3484.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3487.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3488.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3495.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3498.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3501.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3502.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3503.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3504.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3507.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3510.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3516.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3517.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3518.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3520.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3521.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3522.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3527.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3531.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3532.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3533.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3534.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3536.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3538.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3542.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3543.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3544.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3545.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3546.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3549.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3550.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3553.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3555.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3559.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3561.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3562.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3564.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3566.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3568.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3569.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3570.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3572.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3573.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3576.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3578.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3579.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3580.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3581.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3582.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3584.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3585.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3586.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3587.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3589.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3590.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3595.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3596.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3598.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3603.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3604.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3607.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3612.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3614.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3618.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3621.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3622.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3624.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3627.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3628.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3629.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3631.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3633.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3641.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3642.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3643.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3645.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3649.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3652.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3653.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3655.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3657.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3658.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/3659.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3661.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3662.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3663.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3664.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3667.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3668.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3669.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3670.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3677.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3679.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3680.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3681.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3682.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3683.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3684.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3686.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3687.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3688.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3689.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3690.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3693.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3695.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3697.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3698.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3702.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3704.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3705.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3706.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3707.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3708.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3710.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3712.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3716.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3717.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3719.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3720.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3725.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3727.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3731.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3737.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3738.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3739.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3741.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3742.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3748.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3753.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3756.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3757.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3759.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3762.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3764.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3769.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3771.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3772.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3774.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3775.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3779.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3781.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3782.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3783.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3785.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3786.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3787.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3788.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3789.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3792.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3795.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/3797.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3798.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3800.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3801.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3804.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3806.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3809.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3810.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3812.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3822.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3824.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3828.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3830.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3834.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3837.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3838.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3840.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3842.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3844.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3845.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3847.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3849.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3853.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3854.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3855.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3860.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3861.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3864.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3867.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3868.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3876.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3877.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3878.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3882.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3887.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3890.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3892.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3896.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3897.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3898.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3900.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3901.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3902.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3904.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3906.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3907.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3908.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3913.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3916.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3918.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3920.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3925.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3928.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3932.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3933.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3934.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3936.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3937.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3938.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3940.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3942.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3943.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3945.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3946.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3947.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3948.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3949.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3950.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3952.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3956.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3957.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3958.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3960.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3961.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3965.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3966.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3968.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3969.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3970.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3973.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3975.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3976.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3977.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3979.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3980.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3984.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3985.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/3986.png; 6; 7
