files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/truck/truck_0111.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0112.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0113.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0114.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0115.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0117.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0118.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0119.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0120.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0121.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0122.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0123.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0124.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0125.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0126.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0127.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0128.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0129.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0130.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0131.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0132.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0133.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0134.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0135.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0136.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0137.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0138.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0139.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0140.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0141.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0143.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0144.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0145.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0146.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0147.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0148.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0149.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0150.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0151.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0152.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0153.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0154.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0155.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0156.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0157.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0158.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0160.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0162.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0163.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0164.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0165.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0166.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0167.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0168.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0169.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0170.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0171.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0172.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0174.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0175.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0176.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0177.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0178.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0179.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0180.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0181.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0182.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0183.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0184.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0185.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0186.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0187.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0188.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0189.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0190.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0191.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/truck_0192.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0193.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0194.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0195.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0196.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0197.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0198.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0199.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0200.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/truck_0201.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0202.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0203.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0204.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0205.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0207.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0209.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0211.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0212.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0213.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0214.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0216.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0217.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0218.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0219.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0220.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0221.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0223.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0224.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0225.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0226.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0227.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0228.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0229.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0230.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0231.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0233.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0234.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0235.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0236.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0237.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0238.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0239.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0240.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0241.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0242.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0243.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0244.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0245.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0246.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0247.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0248.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0249.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0250.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0251.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0252.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0253.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0254.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0255.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0256.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0257.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0258.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0259.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0260.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0261.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0262.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0263.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0264.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0265.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0266.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0268.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0269.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0270.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0271.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0272.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0273.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0274.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0275.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0276.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0277.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0278.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0280.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0281.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0282.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0283.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0284.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0285.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0286.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0287.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0289.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0290.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0291.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0293.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0294.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0295.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0297.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0298.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0299.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0300.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0301.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0302.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0303.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0304.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0305.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0306.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0307.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0308.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0309.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0310.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0311.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0312.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0313.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0314.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0315.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0316.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0317.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0318.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0320.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0321.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0322.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0324.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0325.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0326.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0327.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0328.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0330.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0332.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0334.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0335.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0336.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0337.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0338.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0339.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0340.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0341.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0342.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0343.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0344.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0345.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0347.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0348.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0349.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0351.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0352.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0353.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0354.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0355.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0356.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0357.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0358.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0359.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0360.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0361.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0362.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0363.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0364.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0365.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0366.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0367.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0368.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0369.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0370.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0371.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0372.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0373.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0374.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0375.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0376.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0377.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0378.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0379.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0380.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0381.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0383.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0384.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0385.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0386.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0387.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0389.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0390.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0391.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0392.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0393.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0394.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0395.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0396.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0397.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0398.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0399.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0400.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0401.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0402.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0403.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0406.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0407.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0408.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0409.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/truck_0410.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0411.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0412.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0413.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0415.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0416.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0417.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0419.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0420.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0421.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0422.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0423.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0424.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0425.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0426.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0427.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0428.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0429.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0430.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0431.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0433.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0434.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0435.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0436.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0437.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0438.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0439.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0440.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0441.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0442.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0443.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0444.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0445.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0446.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0447.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0448.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0449.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0450.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0451.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0452.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0453.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0454.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0455.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0456.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0457.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0459.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0460.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0461.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0462.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0463.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0464.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0465.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0467.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0468.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0469.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0470.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0472.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0473.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0474.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0475.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0476.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0477.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0478.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0479.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0480.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0481.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0482.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0483.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0484.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0485.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0486.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0487.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0488.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0489.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0490.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0491.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0492.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0495.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0496.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0498.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0499.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0500.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0501.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0502.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0503.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0504.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0505.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0506.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0507.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0508.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0509.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0510.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0511.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0512.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0513.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0514.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0515.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0516.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0517.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0518.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0519.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0520.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0521.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0522.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0523.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0524.png;10; 8
