files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/1210.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1211.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1217.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1218.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1222.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1225.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1226.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1227.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1228.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1229.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1230.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1234.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1236.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1237.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1240.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1241.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1242.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1245.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1247.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1248.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1249.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1250.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1256.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1258.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1259.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1261.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1262.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1264.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1265.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1266.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1267.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1271.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1273.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1275.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1277.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1278.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1279.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1283.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1284.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1285.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1286.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1287.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1288.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1290.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1293.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1295.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1296.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1300.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1301.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1302.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1304.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1309.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1310.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1311.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1312.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1314.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1316.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1317.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1318.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1319.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1320.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1321.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1322.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1323.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1324.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1325.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1326.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1327.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1329.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1330.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1331.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1333.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1334.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1336.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1337.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1338.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1340.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1341.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1343.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1344.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1345.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1346.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1347.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1349.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1351.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1352.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1354.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1356.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1357.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1358.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1359.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1360.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1361.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1362.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1363.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1365.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1366.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1368.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1369.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1370.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1371.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1373.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1374.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1375.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1378.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1385.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1386.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1388.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1389.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1392.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1393.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1395.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1397.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1399.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1401.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1402.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1403.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1405.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1407.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1409.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1410.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1413.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1414.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1415.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1417.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1421.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1422.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1423.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1425.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1426.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1428.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1429.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1430.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1432.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1433.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1434.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1435.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1436.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1439.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1441.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1442.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1443.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1444.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1445.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1446.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1451.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1452.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1454.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1455.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1456.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1457.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1458.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1459.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1462.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1465.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1466.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1468.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1469.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1470.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1472.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1473.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1474.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1476.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1477.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1479.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1480.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1482.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1483.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1484.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1485.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1491.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1492.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1493.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1494.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1495.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1496.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1499.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1500.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1501.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1502.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1503.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1504.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1505.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1507.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1508.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1509.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1510.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1511.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1512.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1513.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1515.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1516.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1517.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1518.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1519.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1520.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1521.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1523.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1524.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1526.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1527.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1529.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1532.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1535.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1536.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1537.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1538.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1539.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1540.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1542.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1543.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1549.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1552.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1553.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1554.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1555.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1556.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1557.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1558.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1559.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1561.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1562.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1564.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1565.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1567.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1568.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1571.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1573.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1575.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1576.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1577.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1578.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1579.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1581.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1582.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1583.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1585.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1587.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1588.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1589.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1591.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1592.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1593.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1595.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1596.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1598.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1599.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1600.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1601.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1602.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1604.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1605.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1613.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1614.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1617.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1619.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1620.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1623.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1625.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1626.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1628.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1630.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1632.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1633.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1634.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1637.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1638.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1639.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1641.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1645.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1646.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1647.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1651.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1652.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1653.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1654.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1658.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1659.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1662.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1664.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1666.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1670.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1671.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1672.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1674.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1676.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1677.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1678.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1680.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1684.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1686.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1688.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1689.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1690.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1691.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1692.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1693.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1695.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1697.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1698.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1700.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1701.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1702.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1705.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1706.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1707.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1708.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1709.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1710.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1711.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1712.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1714.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1716.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1719.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1720.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1722.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1723.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1724.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1725.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1728.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1729.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1730.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1731.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1735.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1736.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1737.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1738.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1740.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1742.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1743.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1744.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1745.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1746.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1748.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1749.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1750.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1751.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1753.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1755.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1756.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1757.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1758.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1760.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1761.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1762.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1763.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1764.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1765.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1767.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1768.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1769.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1770.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1771.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1772.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1774.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1775.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1776.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1777.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1779.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1780.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1782.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1783.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1784.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1788.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1789.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1792.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1793.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1794.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1798.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1800.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1801.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1804.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1805.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1808.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1809.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1810.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1811.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1812.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1814.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1815.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1816.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1818.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1821.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1826.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1828.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1832.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1835.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1836.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1839.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1841.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1844.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1847.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1848.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1849.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1850.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1851.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1852.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1853.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1854.png; 3; 4
