files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3007.jpg;1;6,307107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3008.jpg;1;8,296760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3009.jpg;1;9,912019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog301.jpg;1;9,994926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3010.jpg;1;5,666004e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3011.jpg;1;9,879606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3012.jpg;1;9,805043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3013.jpg;1;9,932972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3014.jpg;1;8,031722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3015.jpg;1;9,646636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3016.jpg;1;9,118215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3017.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3018.jpg;1;9,926307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3019.jpg;1;9,996351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog302.jpg;1;9,863243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3020.jpg;1;9,510494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3021.jpg;1;9,463426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3022.jpg;1;9,681827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3023.jpg;1;8,539486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3024.jpg;1;9,310406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3025.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3026.jpg;1;8,133721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3027.jpg;1;9,999807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3028.jpg;1;8,188287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3029.jpg;1;6,307540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog303.jpg;1;9,993079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3030.jpg;1;9,993642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3031.jpg;1;9,956190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3032.jpg;1;6,171418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3033.jpg;1;6,772221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3034.jpg;1;7,623072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3035.jpg;1;9,006241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3036.jpg;1;6,927478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3037.jpg;1;4,273652e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3038.jpg;1;8,883636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3039.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog304.jpg;1;9,224443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3040.jpg;1;9,012695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3041.jpg;1;9,503371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3042.jpg;1;7,967868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3043.jpg;1;9,818072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3044.jpg;1;9,986778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3045.jpg;1;9,005304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3046.jpg;1;9,831647e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3047.jpg;1;9,989127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3048.jpg;1;9,516175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3049.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog305.jpg;1;7,166629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3050.jpg;1;3,495229e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3051.jpg;1;9,999655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3052.jpg;1;7,485994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3053.jpg;1;9,983149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3054.jpg;1;6,433969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3055.jpg;1;8,284003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3056.jpg;1;9,316940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3057.jpg;1;9,471939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3058.jpg;1;8,585847e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3059.jpg;1;7,928892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog306.jpg;1;9,792225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3060.jpg;1;5,682219e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3061.jpg;1;9,054464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3062.jpg;1;9,973931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3063.jpg;1;9,955249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3064.jpg;1;9,713014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3065.jpg;1;9,990539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3066.jpg;1;9,662995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3067.jpg;1;9,518415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3068.jpg;1;8,797165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3069.jpg;1;9,678173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog307.jpg;1;9,002998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3070.jpg;1;8,882438e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3071.jpg;1;8,242335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3072.jpg;1;9,873548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3073.jpg;1;6,237900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3074.jpg;1;9,998835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3075.jpg;1;9,484460e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3076.jpg;1;6,966353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3077.jpg;1;8,286090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3078.jpg;1;5,866165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3079.jpg;1;7,319161e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog308.jpg;1;8,830348e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3080.jpg;1;9,999928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3081.jpg;1;2,345735e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3082.jpg;1;9,508211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3083.jpg;1;9,939360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3084.jpg;1;6,083829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3085.jpg;1;8,813211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3086.jpg;1;5,935809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3087.jpg;1;9,999721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3088.jpg;1;9,751099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3089.jpg;1;7,827015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog309.jpg;1;9,582691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3090.jpg;1;9,944833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3091.jpg;1;9,992445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3092.jpg;1;9,504022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3093.jpg;1;9,985896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3094.jpg;1;9,969025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3095.jpg;1;3,394848e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3096.jpg;1;9,734499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3097.jpg;1;7,671480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3098.jpg;1;7,801430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3099.jpg;1;5,496884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog31.jpg;1;7,407956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog310.jpg;1;8,094005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3100.jpg;1;9,894090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3101.jpg;1;9,321683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3102.jpg;1;8,754803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3103.jpg;1;9,986754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3104.jpg;1;2,976741e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3105.jpg;1;7,170073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3106.jpg;1;3,863013e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3107.jpg;1;4,907995e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3108.jpg;1;7,474265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3109.jpg;1;7,904227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog311.jpg;1;9,915114e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3110.jpg;1;9,928049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3111.jpg;1;1,523118e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3112.jpg;1;7,696732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3113.jpg;1;9,910333e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3114.jpg;1;9,746078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3115.jpg;1;9,131188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3116.jpg;1;9,559048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3117.jpg;1;9,156924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3118.jpg;1;5,706040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3119.jpg;1;9,998854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog312.jpg;1;8,850186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3120.jpg;1;6,451149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3121.jpg;1;6,639267e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3122.jpg;1;5,754294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3123.jpg;1;8,423396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3124.jpg;1;9,978579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3125.jpg;1;9,338564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3126.jpg;1;4,894124e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3127.jpg;1;9,905337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3128.jpg;1;9,995540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3129.jpg;1;9,680088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog313.jpg;1;9,874678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3130.jpg;1;9,626817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3131.jpg;1;8,648566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3132.jpg;1;9,965749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3133.jpg;1;8,183826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3134.jpg;1;9,681540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3135.jpg;1;9,698972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3136.jpg;1;9,926282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3137.jpg;1;5,997303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3138.jpg;1;9,666503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3139.jpg;1;8,859571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog314.jpg;1;9,785274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3140.jpg;1;8,003320e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3141.jpg;1;6,438882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3142.jpg;1;8,790360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3143.jpg;1;9,669666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3144.jpg;1;6,142131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3145.jpg;1;8,951583e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3146.jpg;1;8,175712e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3147.jpg;1;8,493689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3148.jpg;1;9,313953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3149.jpg;1;8,881133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog315.jpg;1;9,795322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3150.jpg;1;8,108862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3151.jpg;1;9,721172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3152.jpg;1;9,531567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3153.jpg;1;1,732637e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3154.jpg;1;9,891225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3155.jpg;1;9,990332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3156.jpg;1;7,868927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3157.jpg;1;5,549202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3158.jpg;1;8,819994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3159.jpg;1;9,610769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog316.jpg;1;9,403014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3160.jpg;1;9,999902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3161.jpg;1;1,313459e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3162.jpg;1;9,006069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3163.jpg;1;9,165612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3164.jpg;1;6,551464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3165.jpg;1;8,126401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3166.jpg;1;9,914922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3167.jpg;1;9,628308e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3168.jpg;1;9,366166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3169.jpg;1;2,797395e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog317.jpg;1;9,667418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3170.jpg;1;1,720159e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3171.jpg;1;7,228807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3172.jpg;1;8,161260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3173.jpg;1;9,128120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3174.jpg;1;9,785911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3175.jpg;1;9,989828e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3176.jpg;1;9,951488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3177.jpg;1;9,999837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3178.jpg;1;6,513019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3179.jpg;1;9,968163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog318.jpg;1;9,311616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3180.jpg;1;9,973899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3181.jpg;1;9,091796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3182.jpg;1;8,262490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3183.jpg;1;8,324977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3184.jpg;1;1,440727e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3185.jpg;1;7,660433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3186.jpg;1;7,313243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3187.jpg;1;8,169683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3188.jpg;1;7,671931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3189.jpg;1;9,751721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog319.jpg;1;8,764453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3190.jpg;1;3,822565e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3191.jpg;1;9,531407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3192.jpg;1;6,978571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3193.jpg;1;8,004031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3194.jpg;1;9,948723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3195.jpg;1;9,242550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3196.jpg;1;9,472455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3197.jpg;1;9,999794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3198.jpg;1;3,063973e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3199.jpg;1;9,886385e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog32.jpg;1;7,290905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog320.jpg;1;7,646693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3200.jpg;1;9,920830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3201.jpg;1;9,639319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3202.jpg;1;8,201253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3203.jpg;1;9,057744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3204.jpg;1;7,467748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3205.jpg;1;7,370523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3206.jpg;1;5,096091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3207.jpg;1;3,503069e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3208.jpg;1;9,274932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3209.jpg;1;8,718044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog321.jpg;1;8,025936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3210.jpg;1;9,835191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3211.jpg;1;9,412997e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3212.jpg;1;7,924324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3213.jpg;1;7,662284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3214.jpg;1;9,915305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3215.jpg;1;7,821231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3216.jpg;1;9,801414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3217.jpg;1;7,410368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3218.jpg;1;9,521213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3219.jpg;1;6,564577e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog322.jpg;1;7,609015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3220.jpg;1;7,188751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3221.jpg;1;7,058094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3222.jpg;1;9,409770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3223.jpg;1;9,518289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3224.jpg;1;9,927370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3225.jpg;1;6,098088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3226.jpg;1;9,990276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3227.jpg;1;9,640800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3228.jpg;1;9,954020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3229.jpg;1;8,399977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog323.jpg;1;8,790036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3230.jpg;1;9,996303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3231.jpg;1;9,749502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3232.jpg;1;9,954931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3233.jpg;1;8,786179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3234.jpg;1;8,725866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3235.jpg;1;9,511690e-01;0,5;1
