files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat88.jpg;0;7,470499e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat880.jpg;0;8,692042e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat881.jpg;0;5,685695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat882.jpg;0;4,974612e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat883.jpg;0;3,081458e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat884.jpg;0;2,139369e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat885.jpg;0;1,512806e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat886.jpg;0;1,813919e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat887.jpg;0;1,582692e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat888.jpg;0;5,859928e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat889.jpg;0;8,134904e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat89.jpg;0;9,948435e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat890.jpg;0;1,730115e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat891.jpg;0;1,863123e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat892.jpg;0;1,572083e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat893.jpg;0;1,046587e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat894.jpg;0;6,755172e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat895.jpg;0;4,548562e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat896.jpg;0;4,143347e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat897.jpg;0;3,421610e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat898.jpg;0;3,016200e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat899.jpg;0;8,770140e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat9.jpg;0;7,507886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat90.jpg;0;3,819009e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat900.jpg;0;1,815445e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat901.jpg;0;1,477785e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat902.jpg;0;2,212503e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat903.jpg;0;3,474142e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat904.jpg;0;2,305045e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat905.jpg;0;1,223995e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat906.jpg;0;6,024962e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat907.jpg;0;2,178778e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat908.jpg;0;2,308461e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat909.jpg;0;3,646299e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat91.jpg;0;4,026109e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat910.jpg;0;9,132817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat911.jpg;0;1,155179e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat912.jpg;0;6,730061e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat913.jpg;0;2,829206e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat914.jpg;0;1,514926e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat915.jpg;0;5,436383e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat916.jpg;0;7,096538e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat917.jpg;0;8,719812e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat918.jpg;0;1,181497e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat919.jpg;0;1,302592e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat92.jpg;0;3,325225e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat920.jpg;0;1,048195e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat921.jpg;0;1,526187e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat922.jpg;0;4,084373e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat923.jpg;0;2,212946e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat924.jpg;0;8,898254e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat925.jpg;0;6,678483e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat926.jpg;0;1,623344e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat927.jpg;0;1,519990e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat928.jpg;0;5,267449e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat929.jpg;0;2,660151e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat93.jpg;0;6,406623e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat930.jpg;0;5,924799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat931.jpg;0;1,792800e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat932.jpg;0;9,785416e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat933.jpg;0;4,386148e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat934.jpg;0;1,633931e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat935.jpg;0;1,185098e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat936.jpg;0;1,740558e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat937.jpg;0;3,476294e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat938.jpg;0;3,769520e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat939.jpg;0;6,476275e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat94.jpg;0;8,545742e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat940.jpg;0;3,931838e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat941.jpg;0;4,543630e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat942.jpg;0;3,809666e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat943.jpg;0;7,081339e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat944.jpg;0;2,783747e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat945.jpg;0;1,194759e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat946.jpg;0;1,955710e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat947.jpg;0;1,226639e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat948.jpg;0;6,625584e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat949.jpg;0;2,248631e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat95.jpg;0;6,523350e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat950.jpg;0;1,435063e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat951.jpg;0;1,300504e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat952.jpg;0;2,857969e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat953.jpg;0;8,669017e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat954.jpg;0;1,601984e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat955.jpg;0;8,059185e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat956.jpg;0;6,276023e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat957.jpg;0;2,222485e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat958.jpg;0;9,381592e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat959.jpg;0;1,450597e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat96.jpg;0;6,862676e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat960.jpg;0;4,859656e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat961.jpg;0;1,549607e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat962.jpg;0;2,660248e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat963.jpg;0;4,367012e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat964.jpg;0;1,412515e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat965.jpg;0;3,298154e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat966.jpg;0;4,247018e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat967.jpg;0;2,008007e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat968.jpg;0;6,771613e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat969.jpg;0;3,027157e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat97.jpg;0;9,667352e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat970.jpg;0;5,640122e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat971.jpg;0;1,250192e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat972.jpg;0;7,426484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat973.jpg;0;2,761204e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat974.jpg;0;2,686748e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat975.jpg;0;2,015500e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat976.jpg;0;3,411994e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat977.jpg;0;6,534629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat978.jpg;0;2,414817e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat979.jpg;0;2,537724e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat98.jpg;0;1,381577e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat980.jpg;0;2,792395e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat981.jpg;0;4,124429e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat982.jpg;0;5,036661e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat983.jpg;0;2,241771e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat984.jpg;0;4,807865e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat985.jpg;0;2,060669e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat986.jpg;0;1,162094e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat987.jpg;0;1,084577e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat988.jpg;0;5,177485e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat989.jpg;0;1,091108e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat99.jpg;0;1,616703e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat990.jpg;0;2,107837e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat991.jpg;0;2,530093e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat992.jpg;0;1,421890e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat993.jpg;0;2,682265e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat994.jpg;0;8,805443e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat995.jpg;0;8,390781e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat996.jpg;0;1,624903e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat997.jpg;0;1,205873e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat998.jpg;0;2,026558e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat999.jpg;0;1,036976e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1.jpg;1;9,949946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog10.jpg;1;4,690136e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog100.jpg;1;9,525310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1000.jpg;1;9,814836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1001.jpg;1;9,999141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1002.jpg;1;8,574513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1003.jpg;1;8,618717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1004.jpg;1;9,668395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1005.jpg;1;9,998636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1006.jpg;1;9,990286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1007.jpg;1;9,930635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1008.jpg;1;5,792836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1009.jpg;1;9,975349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog101.jpg;1;9,996358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1010.jpg;1;9,986435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1011.jpg;1;9,471873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1012.jpg;1;9,326751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1013.jpg;1;5,546371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1014.jpg;1;9,900728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1015.jpg;1;9,814430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1016.jpg;1;9,746948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1017.jpg;1;3,454135e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1018.jpg;1;9,983807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1019.jpg;1;4,228426e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog102.jpg;1;9,993300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1020.jpg;1;9,854446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1021.jpg;1;9,575257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1022.jpg;1;9,130267e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1023.jpg;1;9,971029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1024.jpg;1;6,257900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1025.jpg;1;9,995882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1026.jpg;1;9,999614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1027.jpg;1;9,981779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1028.jpg;1;9,998580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1029.jpg;1;9,616320e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog103.jpg;1;1,400969e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1030.jpg;1;7,294898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1031.jpg;1;9,975681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1032.jpg;1;9,980137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1033.jpg;1;9,977470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1034.jpg;1;9,939255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1035.jpg;1;9,778945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1036.jpg;1;9,984092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1037.jpg;1;9,930086e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1038.jpg;1;9,999560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1039.jpg;1;9,996753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog104.jpg;1;9,618039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1040.jpg;1;3,710319e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1041.jpg;1;9,980295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1042.jpg;1;5,424398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1043.jpg;1;9,975777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1044.jpg;1;9,740184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1045.jpg;1;9,997845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1046.jpg;1;6,579276e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1047.jpg;1;9,988756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1048.jpg;1;9,976203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1049.jpg;1;2,974321e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog105.jpg;1;9,975285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1050.jpg;1;9,999903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1051.jpg;1;9,449496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1052.jpg;1;9,998349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1053.jpg;1;9,803849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1054.jpg;1;9,973388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1055.jpg;1;9,977781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1056.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1057.jpg;1;9,986830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1058.jpg;1;9,922459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1059.jpg;1;9,994096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog106.jpg;1;9,999108e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1060.jpg;1;9,563549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1061.jpg;1;9,862880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1062.jpg;1;9,997146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1063.jpg;1;8,618040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1064.jpg;1;9,615363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1065.jpg;1;2,561650e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1066.jpg;1;7,415492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1067.jpg;1;9,928858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1068.jpg;1;9,086028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1069.jpg;1;9,997486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog107.jpg;1;8,809393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1070.jpg;1;4,404163e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1071.jpg;1;9,990456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1072.jpg;1;9,990547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1073.jpg;1;8,618339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1074.jpg;1;9,715949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1075.jpg;1;8,939889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1076.jpg;1;6,102490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1077.jpg;1;4,195952e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1078.jpg;1;9,955656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1079.jpg;1;9,869825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog108.jpg;1;9,963824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1080.jpg;1;8,418761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1081.jpg;1;9,962941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1082.jpg;1;9,227666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1083.jpg;1;9,994234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1084.jpg;1;9,828288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1085.jpg;1;5,041543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1086.jpg;1;9,997936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1087.jpg;1;9,038739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1088.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1089.jpg;1;9,999744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog109.jpg;1;7,417735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1090.jpg;1;9,999766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1091.jpg;1;6,140000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1092.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1093.jpg;1;8,341638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1094.jpg;1;9,998615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1095.jpg;1;4,858408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1096.jpg;1;9,861597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1097.jpg;1;3,569688e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1098.jpg;1;8,444965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1099.jpg;1;9,973960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog11.jpg;1;9,849759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog110.jpg;1;9,998217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1100.jpg;1;9,991069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1101.jpg;1;4,720825e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1102.jpg;1;9,993163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1103.jpg;1;6,351521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1104.jpg;1;9,463710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1105.jpg;1;7,920154e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1106.jpg;1;6,354128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1107.jpg;1;9,669191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1108.jpg;1;9,993754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1109.jpg;1;8,452482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog111.jpg;1;8,842285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1110.jpg;1;9,488565e-01;0,5;1
