files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat805.jpg;0;7,296672e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat806.jpg;0;4,529500e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat807.jpg;0;4,590413e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat808.jpg;0;6,494621e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat809.jpg;0;9,560177e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat81.jpg;0;1,632207e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat810.jpg;0;2,757743e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat811.jpg;0;1,785780e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat812.jpg;0;6,123404e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat813.jpg;0;1,505207e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat814.jpg;0;1,855171e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat816.jpg;0;3,441178e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat817.jpg;0;2,621087e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat819.jpg;0;3,981727e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat82.jpg;0;3,944730e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat820.jpg;0;1,191183e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat821.jpg;0;2,128370e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat822.jpg;0;1,120716e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat823.jpg;0;2,065606e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat824.jpg;0;8,113488e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat825.jpg;0;1,535760e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat826.jpg;0;9,034579e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat827.jpg;0;3,906633e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat828.jpg;0;3,027636e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat829.jpg;0;2,642882e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat83.jpg;0;2,135295e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat830.jpg;0;2,706419e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat832.jpg;0;1,450295e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat834.jpg;0;1,488483e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat836.jpg;0;1,304419e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat837.jpg;0;6,104258e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat838.jpg;0;4,609785e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat839.jpg;0;2,729155e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat84.jpg;0;3,777181e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat840.jpg;0;1,619426e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat841.jpg;0;5,575951e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat842.jpg;0;5,406565e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat843.jpg;0;4,224428e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat845.jpg;0;7,867068e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat846.jpg;0;3,539835e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat848.jpg;0;3,933348e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat849.jpg;0;7,295834e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat85.jpg;0;1,548368e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat850.jpg;0;2,322587e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat851.jpg;0;4,856962e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat852.jpg;0;8,694626e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat853.jpg;0;4,113356e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat854.jpg;0;2,540311e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat855.jpg;0;7,314575e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat856.jpg;0;2,065711e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat857.jpg;0;4,081270e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat858.jpg;0;3,675494e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat859.jpg;0;1,076949e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat86.jpg;0;2,946793e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat860.jpg;0;8,400524e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat862.jpg;0;5,909255e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat863.jpg;0;2,456831e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat864.jpg;0;2,845603e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat865.jpg;0;5,361216e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat866.jpg;0;1,076102e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat868.jpg;0;4,650487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat869.jpg;0;4,523067e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat870.jpg;0;4,660266e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat871.jpg;0;3,149295e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat872.jpg;0;2,801174e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat873.jpg;0;2,475686e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat875.jpg;0;4,673334e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat876.jpg;0;3,177333e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat877.jpg;0;2,210860e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat878.jpg;0;1,572052e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat879.jpg;0;1,518852e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat88.jpg;0;4,308727e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat880.jpg;0;1,120898e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat882.jpg;0;6,595292e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat883.jpg;0;1,136143e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat884.jpg;0;1,647786e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat885.jpg;0;2,232414e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat886.jpg;0;2,312128e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat888.jpg;0;1,281034e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat889.jpg;0;1,463128e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat89.jpg;0;2,110017e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat890.jpg;0;1,049534e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat891.jpg;0;6,558381e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat892.jpg;0;1,831889e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat893.jpg;0;9,529613e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat894.jpg;0;4,255650e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat895.jpg;0;7,780326e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat896.jpg;0;2,159228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat897.jpg;0;5,163221e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat898.jpg;0;5,326546e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat899.jpg;0;4,966520e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat900.jpg;0;1,436456e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat902.jpg;0;1,922331e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat903.jpg;0;2,422472e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat904.jpg;0;6,846235e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat905.jpg;0;3,103681e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat906.jpg;0;9,221873e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat907.jpg;0;9,293100e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat908.jpg;0;6,951814e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat909.jpg;0;1,641199e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat91.jpg;0;3,209515e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat910.jpg;0;3,767572e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat914.jpg;0;1,148923e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat915.jpg;0;5,691287e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat916.jpg;0;6,196470e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat917.jpg;0;4,046373e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat918.jpg;0;7,048253e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat919.jpg;0;1,920947e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat92.jpg;0;9,047428e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat920.jpg;0;5,353309e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat921.jpg;0;1,141028e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat923.jpg;0;2,170352e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat925.jpg;0;2,540703e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat926.jpg;0;7,384807e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat927.jpg;0;8,347102e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat928.jpg;0;2,632138e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat929.jpg;0;6,438310e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat93.jpg;0;1,309775e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat930.jpg;0;4,993860e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat931.jpg;0;3,892675e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat932.jpg;0;4,054936e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat933.jpg;0;1,269685e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat934.jpg;0;4,366965e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat935.jpg;0;2,081483e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat936.jpg;0;4,637086e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat937.jpg;0;5,351620e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat938.jpg;0;4,990057e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat939.jpg;0;2,250437e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat94.jpg;0;6,762561e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat940.jpg;0;1,327539e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat941.jpg;0;4,755580e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat942.jpg;0;8,754495e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat943.jpg;0;8,448630e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat944.jpg;0;1,325390e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat945.jpg;0;2,783423e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat946.jpg;0;1,133652e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat947.jpg;0;7,082239e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat948.jpg;0;3,128815e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat949.jpg;0;2,529813e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat95.jpg;0;8,608118e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat950.jpg;0;1,540504e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat951.jpg;0;1,214052e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat952.jpg;0;8,687829e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat953.jpg;0;3,923215e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat954.jpg;0;1,305998e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat955.jpg;0;4,108727e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat956.jpg;0;2,001843e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat957.jpg;0;3,450615e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat958.jpg;0;1,970411e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat959.jpg;0;2,244809e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat96.jpg;0;4,404103e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat960.jpg;0;8,530515e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat961.jpg;0;9,303278e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat962.jpg;0;1,302013e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat963.jpg;0;1,416706e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat964.jpg;0;3,449913e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat965.jpg;0;1,508947e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat966.jpg;0;1,579757e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat967.jpg;0;1,039487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat968.jpg;0;2,223661e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat97.jpg;0;3,463920e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat970.jpg;0;2,906156e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat971.jpg;0;5,747247e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat972.jpg;0;2,935196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat973.jpg;0;1,870717e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat974.jpg;0;9,097695e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat975.jpg;0;6,047237e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat976.jpg;0;1,463513e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat977.jpg;0;3,498024e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat978.jpg;0;7,477440e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat979.jpg;0;6,813553e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat98.jpg;0;2,869782e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat980.jpg;0;7,625864e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat981.jpg;0;1,008763e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat982.jpg;0;2,232724e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat983.jpg;0;1,057975e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat984.jpg;0;1,807013e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat985.jpg;0;2,127082e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat986.jpg;0;1,319382e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat987.jpg;0;9,066068e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat988.jpg;0;6,077936e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat989.jpg;0;2,253474e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat99.jpg;0;2,332960e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat990.jpg;0;4,506571e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat991.jpg;0;1,131786e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat993.jpg;0;2,978397e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat994.jpg;0;1,362754e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat995.jpg;0;4,812733e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat996.jpg;0;3,983496e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat997.jpg;0;6,371029e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat998.jpg;0;5,004179e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat999.jpg;0;3,493613e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1.jpg;1;9,974883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog10.jpg;1;9,999138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog100.jpg;1;9,994894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1000.jpg;1;8,376302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1001.jpg;1;9,997315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1002.jpg;1;9,755888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1003.jpg;1;9,923667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1004.jpg;1;9,967431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1005.jpg;1;9,994255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1006.jpg;1;9,849774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1007.jpg;1;9,938850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1008.jpg;1;9,920873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1009.jpg;1;9,989490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog101.jpg;1;9,994040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1010.jpg;1;9,967392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1011.jpg;1;9,896870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1012.jpg;1;7,191212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1013.jpg;1;9,466212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1014.jpg;1;8,831041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1016.jpg;1;9,979587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1017.jpg;1;6,905681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1018.jpg;1;9,954385e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1019.jpg;1;8,348346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog102.jpg;1;9,780692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1020.jpg;1;9,964314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1021.jpg;1;9,441555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1022.jpg;1;7,839273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1024.jpg;1;9,546902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1025.jpg;1;9,947238e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1026.jpg;1;9,956124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1027.jpg;1;9,998434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1028.jpg;1;9,995300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1029.jpg;1;9,971522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog103.jpg;1;9,984519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1030.jpg;1;9,597013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1031.jpg;1;9,864102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1032.jpg;1;9,999732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1033.jpg;1;9,995117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1034.jpg;1;9,998211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1035.jpg;1;9,890326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1036.jpg;1;9,992530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1037.jpg;1;9,749566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1038.jpg;1;9,999924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1039.jpg;1;9,999152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog104.jpg;1;9,978934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1040.jpg;1;9,059221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1041.jpg;1;9,999248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1042.jpg;1;9,972212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1043.jpg;1;9,993981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1044.jpg;1;9,958400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1045.jpg;1;9,983212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1046.jpg;1;7,818387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1047.jpg;1;9,986693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1048.jpg;1;9,661777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog105.jpg;1;9,953043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1050.jpg;1;9,876543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1051.jpg;1;9,205008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1052.jpg;1;9,997891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1053.jpg;1;9,962252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1054.jpg;1;9,993623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1055.jpg;1;9,891943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1056.jpg;1;9,999371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1057.jpg;1;9,987999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1058.jpg;1;9,963486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1059.jpg;1;9,081787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog106.jpg;1;9,999694e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1060.jpg;1;9,593949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1061.jpg;1;9,957772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1062.jpg;1;9,999603e-01;0,5;1
