files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/4048.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4050.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4056.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4059.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4060.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4091.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4094.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4106.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4109.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4111.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4123.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4128.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4137.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4142.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4153.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4164.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4166.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4171.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4185.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4188.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4192.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4198.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4199.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4207.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4211.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4214.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4216.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4217.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4219.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4228.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4230.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4239.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4245.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4247.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4249.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4251.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4255.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4265.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4267.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4279.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4285.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4287.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4290.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4294.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4305.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4318.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/4349.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4355.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4357.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4360.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4377.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4378.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4383.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4397.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4411.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4424.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4434.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4437.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4445.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4448.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4449.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4450.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4468.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4470.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4471.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4482.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4490.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4515.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4521.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4524.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4543.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4559.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4567.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4582.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4583.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4585.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4596.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4638.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4642.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4656.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4660.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4665.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4666.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4681.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4683.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4686.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4687.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4692.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4696.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4708.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4712.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4720.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4726.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4742.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4743.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4744.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4754.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4763.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/4770.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4779.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4783.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4801.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4805.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4815.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4822.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4834.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4843.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4856.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4860.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4879.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4880.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4885.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4886.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4893.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4897.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/4902.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4904.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4920.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4928.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4929.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4940.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4942.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4946.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4960.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4973.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4977.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4986.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4992.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4995.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4996.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/frog/0005.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0012.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0015.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0021.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0028.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0031.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0032.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0047.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0059.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0067.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0075.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0083.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0087.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0092.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0093.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0094.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0112.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0121.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0130.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0136.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0149.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0152.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0165.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0166.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0180.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0181.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0186.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0190.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0193.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0195.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0221.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0227.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0255.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0256.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0260.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0265.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0268.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0273.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0276.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0286.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0295.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0297.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0298.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0309.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0310.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0315.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0316.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0319.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0323.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0325.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0330.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0344.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0353.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0361.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0372.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/0385.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0401.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0413.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0415.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0418.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0420.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0423.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0428.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0435.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0456.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0457.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0472.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0480.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0489.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0490.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0494.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0497.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0501.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/0505.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0516.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0517.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0520.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0523.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0533.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0537.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0549.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0565.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0574.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0577.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0586.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0587.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0591.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0598.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0613.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0615.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0617.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0618.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0624.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0634.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0645.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0646.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0653.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0654.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0662.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0663.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0670.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0674.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0680.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0696.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0701.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0707.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0737.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0738.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0745.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0747.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0754.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0758.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0806.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0813.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0825.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0826.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0833.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0837.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0845.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0846.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0851.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0856.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0858.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0861.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0862.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0867.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0871.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/0876.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0878.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0882.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0884.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0888.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0889.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0895.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0897.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0899.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0903.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/0908.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0910.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0918.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0919.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0930.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0936.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0939.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0942.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0945.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0951.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/0954.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0956.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0965.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0970.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0977.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0979.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0982.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1003.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1008.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1011.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1013.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1014.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1024.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1034.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1038.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1041.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1053.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1060.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1062.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1063.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1083.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1088.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1099.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1113.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1115.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1121.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1125.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1130.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1140.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1143.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1147.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1181.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1187.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1189.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1190.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/1201.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1208.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1215.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1216.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1221.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1222.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1225.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1240.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1258.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1264.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1267.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1273.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1276.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1281.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1289.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1291.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1293.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1302.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1315.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1338.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1353.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1362.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1367.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1384.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1402.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1404.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/1406.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1409.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1419.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1427.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1444.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1447.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/1448.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1455.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1456.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1462.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1487.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1516.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1519.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1522.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1553.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1561.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1566.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1571.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1580.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1594.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1606.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1608.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/1609.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1611.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1615.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1616.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1618.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/1619.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1637.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1642.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1659.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1661.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1667.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1670.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1686.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1689.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1691.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1701.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1707.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1720.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1721.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1727.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1729.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1730.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1734.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1735.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1740.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1742.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1751.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1754.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1756.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1765.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1772.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1775.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1779.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1782.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1784.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1786.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1789.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1809.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1813.png; 7; 4
