files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/horse_0332.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0334.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0335.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0341.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0347.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0349.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0351.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0360.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0364.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0365.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0369.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0374.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0375.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0376.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0377.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0379.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0384.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0391.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0396.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0400.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0401.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0402.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0406.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0410.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0425.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0427.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0430.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0432.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0433.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0435.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0439.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0445.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0447.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0454.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0457.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0459.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0471.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0478.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0487.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0500.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0501.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0503.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0507.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0509.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0518.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0519.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0525.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0529.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0534.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0540.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0548.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0554.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0557.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0558.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0563.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0564.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0567.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0575.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0576.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0590.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0592.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0603.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0605.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0612.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0615.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0620.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0622.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0627.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0633.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0663.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0667.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0673.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0687.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0688.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0690.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0693.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0695.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0710.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0716.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0718.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0720.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0721.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0728.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0730.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0732.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0734.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0738.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0739.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0742.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0744.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0750.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0757.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0759.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0766.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0770.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0772.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0773.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0778.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0779.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0781.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0786.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0787.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0795.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0796.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0802.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0805.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0809.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0810.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0814.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0816.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0823.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0826.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0827.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0844.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0848.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0849.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0854.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0857.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0858.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0867.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0872.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0873.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0877.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0880.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0883.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0890.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0892.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0893.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0894.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0896.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0898.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0899.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0900.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0904.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0907.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0915.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0916.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0919.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0920.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0924.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0925.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0935.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0943.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0944.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0951.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0952.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0953.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0954.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0955.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0960.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0967.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0982.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0984.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0987.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0991.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0992.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0048.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0051.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0085.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/ship_0094.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0116.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0129.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0134.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0174.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0176.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0188.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0199.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0205.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0220.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0225.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0229.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0230.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0261.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0311.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0319.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0333.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0347.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0362.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0387.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0390.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0396.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0402.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0413.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0422.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0434.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0438.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0439.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0452.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0468.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0494.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0504.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0515.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0530.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0543.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0545.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0550.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0556.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0559.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0570.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0595.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0619.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0620.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0626.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0655.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0663.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0666.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0667.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0690.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0693.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0700.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0702.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0717.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0731.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0775.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0781.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0812.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0831.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0836.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0846.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0848.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0874.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0877.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0908.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0913.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0916.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/ship_0966.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0973.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0991.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0996.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0003.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0005.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0006.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0009.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0010.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0012.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0013.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0018.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0019.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0021.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0022.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0026.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0027.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0030.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0033.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0034.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0036.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0037.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0041.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0044.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0049.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0050.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0062.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0065.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0066.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0068.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0072.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0074.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0077.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0080.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0082.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0083.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0084.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0085.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0086.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0089.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0095.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0100.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0101.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0102.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0103.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0104.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0108.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0112.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0119.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0122.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0124.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0127.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0136.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0140.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0142.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0144.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0145.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0146.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0148.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0150.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0152.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0157.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0165.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0169.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0171.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0176.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0177.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0179.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0182.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0186.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0187.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0189.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0194.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/truck_0200.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0201.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0209.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0210.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0211.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0213.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0216.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0218.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0219.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0222.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0224.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0229.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0231.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0233.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/truck_0246.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0248.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0249.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0253.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0255.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0262.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0266.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0275.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0282.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0284.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0286.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0295.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0297.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0298.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0301.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0302.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0304.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0307.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0310.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0318.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0319.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0325.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0326.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0327.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0336.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0337.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0341.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0344.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0347.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0349.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0355.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0359.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0360.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0361.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0366.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0368.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0372.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0379.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0380.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0382.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0384.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0389.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0391.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0392.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0393.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0401.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0402.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0403.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0406.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0409.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0410.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0411.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0413.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0415.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0421.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0423.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0424.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0437.png;10; 2
