files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/horse_0945.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0952.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0953.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0959.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0971.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0982.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0984.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0992.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0012.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0034.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0039.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0044.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0051.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0103.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0116.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0124.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0134.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0176.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0201.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0206.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0208.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0221.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0225.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0229.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0241.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0242.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0261.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0268.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0287.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0315.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0319.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0325.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0349.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0351.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0356.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0377.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0392.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0413.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0422.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0423.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0428.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0430.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0434.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0440.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0454.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0465.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0494.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0516.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0539.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0545.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0549.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0550.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0564.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0610.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0621.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0657.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0663.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0666.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0678.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0683.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0696.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0700.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0707.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0715.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0717.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0723.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0782.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0803.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0806.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0809.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0813.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0814.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0831.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0848.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0893.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0903.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0908.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0944.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0948.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0955.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0966.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/ship_0969.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0982.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0999.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0004.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0007.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0010.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0014.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0016.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0018.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0020.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0026.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0032.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0040.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0044.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0050.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0054.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0065.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0068.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0072.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0073.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0074.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0079.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0080.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0082.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0083.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0085.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0089.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0095.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0099.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0100.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0112.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0124.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0134.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0136.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0139.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0144.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0150.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0158.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0169.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0170.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0177.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0183.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0186.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0190.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0194.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0200.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0204.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0205.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0208.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0209.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0212.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0213.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0232.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0233.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0251.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0255.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0257.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0259.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0263.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0273.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0276.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0287.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0295.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0298.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0300.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0303.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0310.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0317.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0318.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0324.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0327.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0332.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0343.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0344.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0350.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0351.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0359.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0360.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0372.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0396.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0403.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0405.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0409.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0421.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0423.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0426.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0441.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0450.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0451.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0455.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0460.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0472.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0493.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0494.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0497.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0504.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0507.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0508.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0509.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0514.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0519.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0526.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0528.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0529.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0532.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0535.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0543.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0549.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0550.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0556.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0558.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0582.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0589.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0594.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0599.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0600.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0612.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0614.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0628.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0631.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0640.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0645.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0646.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0665.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0685.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0686.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0689.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0693.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0698.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0714.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0716.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0722.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0723.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0725.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0728.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0735.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0737.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0742.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0743.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0744.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0746.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0748.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0753.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0757.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0760.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0772.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0773.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0777.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0780.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0782.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0805.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0826.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0834.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0835.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/truck_0837.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0839.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0844.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0852.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0855.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0857.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0863.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0864.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0868.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0869.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0870.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0875.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0877.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0878.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0906.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0907.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0912.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0916.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0918.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0922.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0934.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0938.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0945.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0947.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0954.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0977.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0978.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0983.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0985.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0995.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0997.png;10; 4
