files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/deer/1210.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1221.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1222.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1228.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1231.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1237.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1243.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1248.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1253.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1254.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1258.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1262.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/1265.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1276.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1282.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1285.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1290.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1291.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1296.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1298.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1306.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1307.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1308.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1311.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1314.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1318.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1328.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1331.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1341.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1342.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1347.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1348.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1349.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1350.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1351.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1355.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1357.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1359.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1366.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1367.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1370.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1380.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1384.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1385.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1391.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1392.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1393.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1395.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1399.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1402.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1405.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1406.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1409.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1413.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1418.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1420.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1427.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1432.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1434.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1436.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/1438.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1440.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1441.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1444.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1455.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1461.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1465.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1471.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1473.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1477.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1480.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1484.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1489.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1497.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1498.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1501.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1516.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1519.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1521.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1522.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1530.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1544.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1549.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1557.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1562.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1566.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1568.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1580.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1583.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1584.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1585.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1586.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1590.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1594.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1598.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1603.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1607.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1610.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1612.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1615.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1619.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1627.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1628.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1629.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1632.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1635.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1637.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1638.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1642.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1650.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1652.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/1654.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1660.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/1661.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1662.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1666.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1667.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1679.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1681.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1685.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1695.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1696.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1699.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1702.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1711.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1714.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1715.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1718.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1726.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1731.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1735.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1736.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1737.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1738.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1739.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1743.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1744.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1748.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1760.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1769.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1773.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1774.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1776.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1777.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1781.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1792.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1795.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1798.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1799.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1802.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1803.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1806.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1807.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1808.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1813.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1814.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1817.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1821.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1823.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1825.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1826.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1831.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1832.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1840.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1843.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1845.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1848.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1851.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1852.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1857.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1858.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1860.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1861.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1865.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1866.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1867.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1868.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1870.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1875.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1878.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1879.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1886.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/1887.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1888.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1889.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1891.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1894.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1900.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1904.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1906.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1909.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1917.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1920.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1923.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1925.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1926.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1932.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1935.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1939.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1941.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1944.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1948.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1957.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1960.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1961.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/1962.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1967.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1968.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1972.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1976.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1988.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/1989.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1991.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1992.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/1994.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/1997.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2013.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2016.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2018.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2020.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2023.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2029.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2030.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2031.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2032.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2035.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2044.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2052.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2053.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2056.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2061.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2064.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2066.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2068.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2074.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2075.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2077.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2085.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2088.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2091.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2092.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2101.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2106.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2107.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2111.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2114.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2118.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2119.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2123.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2137.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2142.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2147.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2149.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2151.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2153.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2154.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2155.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2156.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2162.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2164.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2167.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2168.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2172.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2179.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2182.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2185.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2186.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2187.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2189.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2192.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2194.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2196.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2206.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2208.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2213.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2214.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2227.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2238.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2239.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2244.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2247.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2252.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2253.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2259.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2260.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2278.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2283.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2284.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2285.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2288.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2290.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2297.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2301.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2303.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2304.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2314.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2323.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2325.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2327.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2330.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2331.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2334.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2337.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2345.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2353.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2354.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2355.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2360.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2363.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2366.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2367.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2371.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2373.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2381.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2385.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2391.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2393.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/2396.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2400.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2405.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2406.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/2416.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2418.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2419.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2422.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2428.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2429.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2430.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2433.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2438.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2439.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2440.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2441.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2444.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2447.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2450.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2453.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2456.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2459.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2461.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2464.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2465.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2467.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2477.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2489.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2494.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2498.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2499.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2500.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2501.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2502.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2509.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2517.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2518.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2524.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2541.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2544.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2547.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2552.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2559.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2560.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2564.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2571.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2577.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2580.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2583.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2585.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2588.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2594.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2596.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2605.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2609.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2610.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2617.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2619.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2622.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2631.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2639.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2645.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2647.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2651.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2654.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2655.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2657.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2661.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2662.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2677.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2679.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2683.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2686.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2690.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2699.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/2704.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2705.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2709.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2710.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2713.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2714.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2728.png; 5; 4
