files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/horse_0108.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0113.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0114.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0118.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0119.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0120.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0121.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0123.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0124.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0125.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0126.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0127.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0128.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0129.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0130.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0134.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0135.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0137.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0138.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0139.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0141.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0142.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0143.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0144.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0146.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0147.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0149.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0150.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0152.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0153.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0154.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0155.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0156.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0157.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0158.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0159.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0162.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0163.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0165.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0166.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0167.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0169.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0170.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0173.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0174.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0175.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0176.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0177.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0179.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0181.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0183.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0184.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0185.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0187.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0188.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0189.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0190.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0191.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0193.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0194.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0196.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0197.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0198.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0199.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0200.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0201.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0203.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0204.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0206.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0208.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0209.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0210.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0213.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0214.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0215.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0216.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0217.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0218.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0219.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0220.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0221.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0222.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0224.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0226.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0228.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0229.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0230.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0231.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0232.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0233.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0234.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0235.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0236.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0239.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0240.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0241.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0242.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0243.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0244.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0245.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0246.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0247.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0248.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0249.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0250.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0251.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0252.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0254.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0256.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0259.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0260.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0261.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0263.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0266.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0267.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0268.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0269.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0270.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0272.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0273.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0274.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0275.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0276.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0278.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0280.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0281.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0282.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0284.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0285.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0286.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0288.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0293.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0294.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0295.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0297.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0298.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0301.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0302.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0304.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0305.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0306.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0307.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0310.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0312.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0313.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0314.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0316.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0317.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0321.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0322.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0323.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0324.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0325.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0326.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0328.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0329.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0330.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0331.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0333.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0335.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0336.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0337.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0339.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0340.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0342.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0343.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0344.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0346.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0348.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0350.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0351.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0352.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0354.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0355.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0357.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0359.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0362.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0363.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0366.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0367.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0368.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0369.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0370.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0371.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0372.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0375.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0378.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0380.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0381.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0382.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0386.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0387.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0388.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0389.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0390.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0391.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0393.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0394.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0395.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0397.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0398.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0399.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0403.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0404.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0405.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0406.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0407.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0408.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0409.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0411.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0412.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0414.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0415.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0416.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0417.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0420.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0422.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0423.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0424.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0426.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0427.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0428.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0429.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0431.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0433.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0435.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0436.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0437.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0438.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0439.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0440.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0441.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0442.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0443.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0444.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0445.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0446.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0447.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0449.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0450.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0451.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0452.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0455.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0456.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0457.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0458.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0459.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0460.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0461.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0462.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0463.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0465.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0466.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0468.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0469.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0470.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0471.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0472.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0473.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0474.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0475.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0476.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0480.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0481.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0482.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0483.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0484.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0486.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0488.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0489.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0492.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0494.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0495.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0497.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0498.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0499.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0500.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0502.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0504.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0505.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0506.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0508.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0509.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0510.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0512.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0513.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0515.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0516.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0517.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0518.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0520.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0521.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0526.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0527.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0528.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0530.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0531.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0532.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0533.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0536.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0537.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0538.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0539.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0541.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0543.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0546.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0548.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0549.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0550.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0551.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0553.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0555.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0556.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0557.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0558.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0559.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0560.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0561.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0565.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0566.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0568.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0569.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0570.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0572.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0574.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0576.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0577.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0580.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0581.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0582.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0583.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0584.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0585.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0586.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0587.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0588.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0589.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0590.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0591.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0593.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0594.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0595.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0596.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0597.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0598.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0599.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0602.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0606.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0607.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0608.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0609.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0610.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0611.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0614.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0615.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0616.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0617.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0618.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0620.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0621.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0622.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0623.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0624.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0625.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0626.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0627.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0629.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0630.png; 8; 8
