files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4032.jpg;1;7,026561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4033.jpg;1;8,113611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4036.jpg;1;9,170744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4037.jpg;1;9,495239e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4038.jpg;1;9,525543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog404.jpg;1;8,665930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4040.jpg;1;9,674974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4041.jpg;1;9,622178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4042.jpg;1;7,190403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4043.jpg;1;8,419977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4044.jpg;1;9,513053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4046.jpg;1;9,713516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4048.jpg;1;8,499674e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4049.jpg;1;9,937240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4050.jpg;1;5,537910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4052.jpg;1;9,421452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4054.jpg;1;5,978702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4056.jpg;1;9,963025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4057.jpg;1;9,083578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4058.jpg;1;6,373511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4059.jpg;1;9,902939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog406.jpg;1;9,853418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4061.jpg;1;8,213097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4062.jpg;1;6,936510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4063.jpg;1;7,360339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4066.jpg;1;6,038771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4067.jpg;1;9,588334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4068.jpg;1;9,996796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog407.jpg;1;9,539845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4070.jpg;1;7,933354e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4071.jpg;1;9,947343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4072.jpg;1;9,503074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4073.jpg;1;8,349936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4074.jpg;1;9,996263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4076.jpg;1;5,194657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4078.jpg;1;9,645548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4079.jpg;1;8,818093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog408.jpg;1;9,640468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4080.jpg;1;9,710777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4081.jpg;1;9,452024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4082.jpg;1;7,959989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4083.jpg;1;9,520319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4084.jpg;1;8,520119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4085.jpg;1;9,984137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4086.jpg;1;6,764790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4088.jpg;1;5,685860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4089.jpg;1;9,489222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4091.jpg;1;9,658591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4092.jpg;1;8,454170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4094.jpg;1;9,430774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4096.jpg;1;8,899264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4097.jpg;1;9,991378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4099.jpg;1;9,995815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog41.jpg;1;7,165701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog410.jpg;1;9,996074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4101.jpg;1;9,936438e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4102.jpg;1;9,977058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4103.jpg;1;6,209803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4105.jpg;1;9,904965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4106.jpg;1;5,341957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4107.jpg;1;9,572271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4108.jpg;1;9,288896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog411.jpg;1;8,939269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4110.jpg;1;8,300471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4112.jpg;1;5,343069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4113.jpg;1;9,938975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4116.jpg;1;9,088241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4117.jpg;1;5,645970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4119.jpg;1;9,377560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog412.jpg;1;9,722854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4120.jpg;1;9,997703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4123.jpg;1;9,751087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4125.jpg;1;9,981419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4126.jpg;1;9,997999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4127.jpg;1;8,061072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4129.jpg;1;9,925212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog413.jpg;1;8,763217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4132.jpg;1;9,788674e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4133.jpg;1;7,643505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4134.jpg;1;9,732804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4135.jpg;1;9,270509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4137.jpg;1;8,161067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4138.jpg;1;9,999864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4139.jpg;1;9,912447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog414.jpg;1;6,581907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4140.jpg;1;9,990133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4141.jpg;1;9,695536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4143.jpg;1;9,985445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4144.jpg;1;8,643316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4145.jpg;1;9,640826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4146.jpg;1;9,502776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4147.jpg;1;9,987867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4148.jpg;1;9,958049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4149.jpg;1;5,481397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4153.jpg;1;9,863950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4154.jpg;1;5,119073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4155.jpg;1;8,620515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4157.jpg;1;5,529546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4158.jpg;1;5,239953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog416.jpg;1;5,777422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4161.jpg;1;8,925820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4163.jpg;1;9,951572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4165.jpg;1;9,204010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4167.jpg;1;9,100260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4168.jpg;1;9,434477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4169.jpg;1;6,337236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog417.jpg;1;9,568844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4170.jpg;1;9,348515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4172.jpg;1;6,823614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4174.jpg;1;9,867092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4175.jpg;1;9,673595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4176.jpg;1;9,928854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog418.jpg;1;9,960051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4180.jpg;1;7,316558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4181.jpg;1;9,879035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4182.jpg;1;8,261235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4183.jpg;1;7,925044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4184.jpg;1;7,278936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4185.jpg;1;9,708330e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4188.jpg;1;9,977096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog419.jpg;1;5,904658e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4191.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4192.jpg;1;8,917298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4193.jpg;1;9,985391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4196.jpg;1;9,991406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4198.jpg;1;7,790141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4199.jpg;1;9,213197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog42.jpg;1;9,338056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog420.jpg;1;9,556875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4200.jpg;1;9,692029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4201.jpg;1;8,497569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4202.jpg;1;9,503744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4203.jpg;1;9,358294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4204.jpg;1;9,982829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4206.jpg;1;9,956340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4207.jpg;1;5,188327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4208.jpg;1;9,116920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4209.jpg;1;8,610407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog421.jpg;1;9,999881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4210.jpg;1;6,278991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4211.jpg;1;9,534504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4212.jpg;1;8,858116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4213.jpg;1;8,792978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4217.jpg;1;9,914889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4218.jpg;1;9,319292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog422.jpg;1;9,339206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4221.jpg;1;7,735220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4222.jpg;1;9,362283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4223.jpg;1;8,551094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4224.jpg;1;9,812353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4226.jpg;1;9,578565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4227.jpg;1;7,282399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4229.jpg;1;9,985618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog423.jpg;1;7,232137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4230.jpg;1;9,974263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4232.jpg;1;8,379084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4233.jpg;1;8,211599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4234.jpg;1;9,917743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4235.jpg;1;8,630128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4237.jpg;1;9,421719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog424.jpg;1;9,886386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4240.jpg;1;8,426871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4242.jpg;1;9,883112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4244.jpg;1;9,256958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4245.jpg;1;9,959765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4246.jpg;1;5,651315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4247.jpg;1;9,068677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4248.jpg;1;9,957553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog425.jpg;1;9,743589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4250.jpg;1;8,472042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4251.jpg;1;9,190909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4253.jpg;1;7,727833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4255.jpg;1;8,921688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4256.jpg;1;9,951762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4259.jpg;1;9,715408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog426.jpg;1;9,986624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4260.jpg;1;7,280220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4261.jpg;1;9,125201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4263.jpg;1;9,717017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4266.jpg;1;9,029961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4267.jpg;1;9,697408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4268.jpg;1;8,469151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog427.jpg;1;8,729354e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4270.jpg;1;7,316366e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4271.jpg;1;9,763591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4274.jpg;1;6,452270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4275.jpg;1;8,894117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4276.jpg;1;9,235763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4279.jpg;1;8,344142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog428.jpg;1;7,186498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4280.jpg;1;9,937955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4282.jpg;1;5,373452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4283.jpg;1;7,846488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4285.jpg;1;9,980387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4286.jpg;1;7,320334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4288.jpg;1;9,769573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4289.jpg;1;9,986975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4291.jpg;1;6,766769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4292.jpg;1;6,644569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4293.jpg;1;9,626145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4294.jpg;1;9,483628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4295.jpg;1;8,459845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4297.jpg;1;5,541477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4300.jpg;1;9,975817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4301.jpg;1;6,459012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4303.jpg;1;9,998624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4304.jpg;1;5,176281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4305.jpg;1;8,845822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4306.jpg;1;6,967646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4307.jpg;1;8,149336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4309.jpg;1;9,192783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4310.jpg;1;5,758741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4314.jpg;1;9,576630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4315.jpg;1;9,963663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4317.jpg;1;9,942504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4318.jpg;1;9,875980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4319.jpg;1;6,312937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog432.jpg;1;8,838774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4320.jpg;1;7,862304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4324.jpg;1;7,821635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4325.jpg;1;9,592440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4327.jpg;1;6,598545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4328.jpg;1;8,558599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4329.jpg;1;9,999007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog433.jpg;1;6,030434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4331.jpg;1;8,868946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4332.jpg;1;5,660272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4333.jpg;1;9,329579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4335.jpg;1;9,393607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4336.jpg;1;9,837596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4337.jpg;1;8,909802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4339.jpg;1;7,840425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog434.jpg;1;9,990678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4340.jpg;1;5,477182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4341.jpg;1;7,627599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4342.jpg;1;9,875633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4344.jpg;1;7,186024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4345.jpg;1;9,437159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4346.jpg;1;5,984646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4348.jpg;1;9,806599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog435.jpg;1;9,923159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4350.jpg;1;9,863886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4351.jpg;1;9,997577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4352.jpg;1;8,863410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4354.jpg;1;9,975289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4357.jpg;1;9,919989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4358.jpg;1;8,138490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4359.jpg;1;6,248144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog436.jpg;1;9,994016e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4361.jpg;1;9,853693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4362.jpg;1;9,815943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4364.jpg;1;8,701007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4365.jpg;1;9,390585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4366.jpg;1;8,164576e-01;0,5;1
