files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/cat/cat_3181.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3185.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3186.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3191.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3193.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3194.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3196.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3200.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3203.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3204.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3206.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3209.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3210.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3211.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3216.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3218.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3231.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3232.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_3233.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3234.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3240.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3248.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_3249.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3251.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3253.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3256.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3259.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3260.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3264.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3266.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3267.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3271.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3274.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3275.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3276.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3279.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3287.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3295.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3296.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3297.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3298.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3299.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3302.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3303.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3305.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3317.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3318.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3321.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3329.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3332.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3333.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3335.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3336.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3338.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3340.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3343.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3350.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3351.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3356.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3359.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3360.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3363.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3366.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3374.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3380.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3381.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3385.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_3391.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3393.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3395.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3398.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3403.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3405.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3406.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3414.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3418.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3422.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3423.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3426.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3429.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3430.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3433.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3446.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3448.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3450.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3458.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3468.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3472.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3479.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3488.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3489.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3490.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3491.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3496.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3498.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3500.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3501.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3518.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3521.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3524.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3525.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3528.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3536.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3537.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3539.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3545.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3550.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3553.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3561.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_3563.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3564.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3569.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3577.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3586.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3588.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3590.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3596.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3597.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3602.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3603.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3604.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_3607.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3608.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3611.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3614.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3617.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3619.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3621.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3628.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3631.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3645.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3650.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3655.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3656.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_3657.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3658.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3662.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3665.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_3667.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3675.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3677.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3680.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3681.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3683.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3684.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3686.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3688.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3694.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3695.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3696.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3710.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3711.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3718.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3724.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3729.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3730.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3731.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3743.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3745.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3750.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3751.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3752.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3753.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_3754.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3761.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3763.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3769.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3770.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3771.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3773.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3777.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3778.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3783.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3784.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3785.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_3790.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3797.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3799.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3800.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3801.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3805.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3806.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3808.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3810.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3811.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3816.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3831.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3833.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3834.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3839.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3850.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3858.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3866.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3867.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3876.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3877.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3881.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_3885.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3889.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_3893.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_3896.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3901.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3905.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3915.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_3918.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_3921.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3927.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3929.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3930.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3933.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3937.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3945.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3946.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3948.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3949.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3952.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3953.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3954.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3955.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_3957.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3958.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3964.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3982.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3986.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3987.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3989.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3990.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3996.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_3998.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4002.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4013.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4014.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4015.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4016.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4027.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4030.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4035.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4037.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4045.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4049.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4055.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4059.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4065.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4066.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4069.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4070.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4087.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_4095.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4097.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4104.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4108.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4111.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4112.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4115.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4119.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4122.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4126.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4127.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_4129.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4134.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4135.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_4138.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4143.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4146.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4150.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4151.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4156.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4159.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4160.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4166.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4174.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_4175.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4183.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4186.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_4188.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_4190.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4194.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4196.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4201.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4202.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4204.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_4205.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4212.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4213.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4214.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4215.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4218.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4223.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4228.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4230.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4231.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4233.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4236.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4237.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4240.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_4241.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4242.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4247.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4251.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_4258.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4259.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4261.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4263.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4267.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4269.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4274.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4276.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4279.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4280.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4287.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4289.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4295.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4299.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4303.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4305.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4312.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4313.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4315.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4318.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4321.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4323.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4327.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4328.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4336.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4339.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4344.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/cat_4345.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4346.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4357.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4360.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4369.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4381.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4390.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_4391.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4393.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4394.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4402.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4407.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4408.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4410.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4413.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_4414.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4417.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4420.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4428.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4429.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_4432.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4433.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4434.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_4443.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4445.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4449.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4450.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4453.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4455.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4458.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4461.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4469.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4471.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4479.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4484.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4486.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4494.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/cat_4498.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/cat_4500.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4502.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4506.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_4510.png; 4; 6
