V1;V2;filepath;actual_class;model
0,98595100641251;0,0140490225;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2194.jpg;0;CNN_Hyperparameters_Optimization
0,94067168235779;0,0593283363;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2195.jpg;0;CNN_Hyperparameters_Optimization
0,74649876356125;0,2535012364;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2196.jpg;0;CNN_Hyperparameters_Optimization
0,88751244544983;0,1124875024;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2197.jpg;0;CNN_Hyperparameters_Optimization
0,69428235292435;0,3057176471;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2198.jpg;0;CNN_Hyperparameters_Optimization
0,99887567758560;0,0011243396;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2199.jpg;0;CNN_Hyperparameters_Optimization
0,74268436431885;0,2573156655;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2200.jpg;0;CNN_Hyperparameters_Optimization
0,97011685371399;0,0298831649;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2201.jpg;0;CNN_Hyperparameters_Optimization
0,90129494667053;0,0987050980;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2202.jpg;0;CNN_Hyperparameters_Optimization
0,63764405250549;0,3623559177;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2203.jpg;0;CNN_Hyperparameters_Optimization
0,98097389936447;0,0190260708;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2204.jpg;0;CNN_Hyperparameters_Optimization
0,98582756519318;0,0141724125;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2205.jpg;0;CNN_Hyperparameters_Optimization
0,99805617332458;0,0019438490;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2206.jpg;0;CNN_Hyperparameters_Optimization
0,96041846275330;0,0395815559;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2207.jpg;0;CNN_Hyperparameters_Optimization
0,91046643257141;0,0895335972;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2208.jpg;0;CNN_Hyperparameters_Optimization
0,94631391763687;0,0536861345;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2209.jpg;0;CNN_Hyperparameters_Optimization
0,99903392791748;0,0009660872;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2210.jpg;0;CNN_Hyperparameters_Optimization
0,79247212409973;0,2075279057;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2211.jpg;0;CNN_Hyperparameters_Optimization
0,99241816997528;0,0075818612;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2212.jpg;0;CNN_Hyperparameters_Optimization
0,96224993467331;0,0377500691;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2213.jpg;0;CNN_Hyperparameters_Optimization
0,43297183513641;0,5670281649;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2214.jpg;0;CNN_Hyperparameters_Optimization
0,98379564285278;0,0162044000;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2215.jpg;0;CNN_Hyperparameters_Optimization
0,88620609045029;0,1137938797;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2216.jpg;0;CNN_Hyperparameters_Optimization
0,97531384229660;0,0246862136;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2217.jpg;0;CNN_Hyperparameters_Optimization
0,99726808071136;0,0027319696;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2218.jpg;0;CNN_Hyperparameters_Optimization
0,44026073813438;0,5597392321;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2219.jpg;0;CNN_Hyperparameters_Optimization
0,78610283136368;0,2138971388;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2220.jpg;0;CNN_Hyperparameters_Optimization
0,88232964277267;0,1176703721;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2221.jpg;0;CNN_Hyperparameters_Optimization
0,90307724475861;0,0969226882;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2222.jpg;0;CNN_Hyperparameters_Optimization
0,95156598091125;0,0484340116;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2223.jpg;0;CNN_Hyperparameters_Optimization
0,98340940475464;0,0165906586;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2224.jpg;0;CNN_Hyperparameters_Optimization
0,90609377622604;0,0939062610;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2225.jpg;0;CNN_Hyperparameters_Optimization
0,99614858627319;0,0038513767;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2226.jpg;0;CNN_Hyperparameters_Optimization
0,91654145717621;0,0834585354;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2227.jpg;0;CNN_Hyperparameters_Optimization
0,41302108764648;0,5869789124;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2228.jpg;0;CNN_Hyperparameters_Optimization
0,87206447124481;0,1279355586;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2229.jpg;0;CNN_Hyperparameters_Optimization
0,93321186304092;0,0667881295;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2230.jpg;0;CNN_Hyperparameters_Optimization
0,98685002326965;0,0131500261;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2231.jpg;0;CNN_Hyperparameters_Optimization
0,82476061582565;0,1752393544;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2232.jpg;0;CNN_Hyperparameters_Optimization
0,93621522188187;0,0637848154;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2233.jpg;0;CNN_Hyperparameters_Optimization
0,74670547246933;0,2532944977;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2234.jpg;0;CNN_Hyperparameters_Optimization
0,99864619970322;0,0013538521;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2235.jpg;0;CNN_Hyperparameters_Optimization
0,99631398916245;0,0036860802;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2236.jpg;0;CNN_Hyperparameters_Optimization
0,49191007018089;0,5080899000;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2237.jpg;0;CNN_Hyperparameters_Optimization
0,98211812973022;0,0178818032;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2238.jpg;0;CNN_Hyperparameters_Optimization
0,94374006986618;0,0562599972;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2239.jpg;0;CNN_Hyperparameters_Optimization
0,78342121839523;0,2165788263;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2240.jpg;0;CNN_Hyperparameters_Optimization
0,78255403041840;0,2174459696;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2241.jpg;0;CNN_Hyperparameters_Optimization
0,76057463884354;0,2394253463;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2242.jpg;0;CNN_Hyperparameters_Optimization
0,23414215445518;0,7658578753;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2243.jpg;0;CNN_Hyperparameters_Optimization
0,99920624494553;0,0007937973;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2244.jpg;0;CNN_Hyperparameters_Optimization
0,98902028799057;0,0109796543;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2245.jpg;0;CNN_Hyperparameters_Optimization
0,95426547527313;0,0457345098;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2246.jpg;0;CNN_Hyperparameters_Optimization
0,95269185304642;0,0473081097;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2247.jpg;0;CNN_Hyperparameters_Optimization
0,97264915704727;0,0273508001;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2248.jpg;0;CNN_Hyperparameters_Optimization
0,83859169483185;0,1614082605;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2249.jpg;0;CNN_Hyperparameters_Optimization
0,99713021516800;0,0028697979;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2250.jpg;0;CNN_Hyperparameters_Optimization
0,71070694923401;0,2892930508;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2251.jpg;0;CNN_Hyperparameters_Optimization
0,86815226078033;0,1318477690;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2252.jpg;0;CNN_Hyperparameters_Optimization
0,11945267766714;0,8805473447;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2253.jpg;0;CNN_Hyperparameters_Optimization
0,88337802886963;0,1166219711;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2254.jpg;0;CNN_Hyperparameters_Optimization
0,18999868631363;0,8100013137;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2255.jpg;0;CNN_Hyperparameters_Optimization
0,80976444482803;0,1902355552;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2256.jpg;0;CNN_Hyperparameters_Optimization
0,92169827222824;0,0783017650;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2257.jpg;0;CNN_Hyperparameters_Optimization
0,43843483924866;0,5615651608;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2258.jpg;0;CNN_Hyperparameters_Optimization
0,91552764177322;0,0844723955;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2259.jpg;0;CNN_Hyperparameters_Optimization
0,92338120937347;0,0766188353;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2260.jpg;0;CNN_Hyperparameters_Optimization
0,99032074213028;0,0096792066;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2261.jpg;0;CNN_Hyperparameters_Optimization
0,96294909715652;0,0370508246;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2262.jpg;0;CNN_Hyperparameters_Optimization
0,99842607975006;0,0015739661;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2263.jpg;0;CNN_Hyperparameters_Optimization
0,90318644046783;0,0968135446;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2264.jpg;0;CNN_Hyperparameters_Optimization
0,99218374490738;0,0078162290;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2265.jpg;0;CNN_Hyperparameters_Optimization
0,42604890465736;0,5739510655;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2266.jpg;0;CNN_Hyperparameters_Optimization
0,79691404104233;0,2030859888;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2267.jpg;0;CNN_Hyperparameters_Optimization
0,96841460466385;0,0315853804;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2268.jpg;0;CNN_Hyperparameters_Optimization
0,90787088871002;0,0921291336;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2269.jpg;0;CNN_Hyperparameters_Optimization
0,93694412708282;0,0630558878;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2270.jpg;0;CNN_Hyperparameters_Optimization
0,89116531610489;0,1088347062;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2271.jpg;0;CNN_Hyperparameters_Optimization
0,93847745656967;0,0615224987;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2272.jpg;0;CNN_Hyperparameters_Optimization
0,96044915914536;0,0395508409;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2273.jpg;0;CNN_Hyperparameters_Optimization
0,90653795003891;0,0934620276;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2274.jpg;0;CNN_Hyperparameters_Optimization
0,97998088598251;0,0200191233;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2275.jpg;0;CNN_Hyperparameters_Optimization
0,85313409566879;0,1468659490;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2276.jpg;0;CNN_Hyperparameters_Optimization
0,90269470214844;0,0973052904;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2277.jpg;0;CNN_Hyperparameters_Optimization
0,96215546131134;0,0378445983;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2278.jpg;0;CNN_Hyperparameters_Optimization
0,89821290969849;0,1017870679;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2279.jpg;0;CNN_Hyperparameters_Optimization
0,91519522666931;0,0848047659;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2280.jpg;0;CNN_Hyperparameters_Optimization
0,78107327222824;0,2189266980;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2281.jpg;0;CNN_Hyperparameters_Optimization
0,82441467046738;0,1755853295;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2282.jpg;0;CNN_Hyperparameters_Optimization
0,91331714391708;0,0866828859;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2283.jpg;0;CNN_Hyperparameters_Optimization
0,99751400947571;0,0024860178;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2284.jpg;0;CNN_Hyperparameters_Optimization
0,89149475097656;0,1085052937;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2285.jpg;0;CNN_Hyperparameters_Optimization
0,97172451019287;0,0282754768;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2286.jpg;0;CNN_Hyperparameters_Optimization
0,83650392293930;0,1634960920;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2287.jpg;0;CNN_Hyperparameters_Optimization
0,98514229059219;0,0148576302;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2288.jpg;0;CNN_Hyperparameters_Optimization
0,94746065139771;0,0525393300;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2289.jpg;0;CNN_Hyperparameters_Optimization
0,41431412100792;0,5856859088;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2290.jpg;0;CNN_Hyperparameters_Optimization
0,99462777376175;0,0053722649;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2291.jpg;0;CNN_Hyperparameters_Optimization
0,72906059026718;0,2709394097;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2292.jpg;0;CNN_Hyperparameters_Optimization
0,99683457612991;0,0031654553;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2293.jpg;0;CNN_Hyperparameters_Optimization
0,96320742368698;0,0367925912;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2294.jpg;0;CNN_Hyperparameters_Optimization
0,99489802122116;0,0051020109;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2295.jpg;0;CNN_Hyperparameters_Optimization
0,95107620954514;0,0489238091;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2296.jpg;0;CNN_Hyperparameters_Optimization
0,98919671773911;0,0108032422;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2297.jpg;0;CNN_Hyperparameters_Optimization
0,98848444223404;0,0115155280;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2298.jpg;0;CNN_Hyperparameters_Optimization
0,92932355403900;0,0706763864;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2299.jpg;0;CNN_Hyperparameters_Optimization
0,90827685594559;0,0917231292;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2300.jpg;0;CNN_Hyperparameters_Optimization
0,98577141761780;0,0142286513;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2301.jpg;0;CNN_Hyperparameters_Optimization
0,87726682424545;0,1227331311;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2302.jpg;0;CNN_Hyperparameters_Optimization
0,80286681652069;0,1971331835;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2303.jpg;0;CNN_Hyperparameters_Optimization
0,87383693456650;0,1261631101;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2304.jpg;0;CNN_Hyperparameters_Optimization
0,97497546672821;0,0250245854;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2305.jpg;0;CNN_Hyperparameters_Optimization
0,96311330795288;0,0368866995;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2306.jpg;0;CNN_Hyperparameters_Optimization
0,41933014988899;0,5806698203;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2307.jpg;0;CNN_Hyperparameters_Optimization
0,99844908714294;0,0015508921;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2308.jpg;0;CNN_Hyperparameters_Optimization
0,97352886199951;0,0264711827;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2309.jpg;0;CNN_Hyperparameters_Optimization
0,95301860570908;0,0469814055;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2310.jpg;0;CNN_Hyperparameters_Optimization
0,91366839408875;0,0863315612;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2311.jpg;0;CNN_Hyperparameters_Optimization
0,99590307474136;0,0040969807;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2312.jpg;0;CNN_Hyperparameters_Optimization
0,88061255216599;0,1193873659;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2313.jpg;0;CNN_Hyperparameters_Optimization
0,82903712987900;0,1709628552;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2314.jpg;0;CNN_Hyperparameters_Optimization
0,80591481924057;0,1940851212;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2315.jpg;0;CNN_Hyperparameters_Optimization
0,91387188434601;0,0861281082;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2316.jpg;0;CNN_Hyperparameters_Optimization
0,98581528663635;0,0141846826;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2317.jpg;0;CNN_Hyperparameters_Optimization
0,83920890092850;0,1607911140;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2318.jpg;0;CNN_Hyperparameters_Optimization
0,99219703674316;0,0078029945;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2319.jpg;0;CNN_Hyperparameters_Optimization
0,66529738903046;0,3347026706;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2320.jpg;0;CNN_Hyperparameters_Optimization
0,97705942392349;0,0229405612;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2321.jpg;0;CNN_Hyperparameters_Optimization
0,85160315036774;0,1483968198;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2322.jpg;0;CNN_Hyperparameters_Optimization
0,86159265041351;0,1384073645;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2323.jpg;0;CNN_Hyperparameters_Optimization
0,90321135520935;0,0967886373;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2324.jpg;0;CNN_Hyperparameters_Optimization
0,98978054523468;0,0102194184;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2325.jpg;0;CNN_Hyperparameters_Optimization
0,76107960939407;0,2389203906;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2326.jpg;0;CNN_Hyperparameters_Optimization
0,91491860151291;0,0850813910;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2327.jpg;0;CNN_Hyperparameters_Optimization
0,99925106763840;0,0007488824;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2328.jpg;0;CNN_Hyperparameters_Optimization
0,97985368967056;0,0201462805;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2329.jpg;0;CNN_Hyperparameters_Optimization
0,98791503906250;0,0120849302;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2330.jpg;0;CNN_Hyperparameters_Optimization
0,95449185371399;0,0455081575;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2331.jpg;0;CNN_Hyperparameters_Optimization
0,97234421968460;0,0276558343;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2332.jpg;0;CNN_Hyperparameters_Optimization
0,57958143949509;0,4204185605;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2333.jpg;0;CNN_Hyperparameters_Optimization
0,79297113418579;0,2070288658;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2334.jpg;0;CNN_Hyperparameters_Optimization
0,95422130823135;0,0457787104;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2335.jpg;0;CNN_Hyperparameters_Optimization
0,93405127525330;0,0659486875;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2336.jpg;0;CNN_Hyperparameters_Optimization
0,93248480558395;0,0675152615;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2337.jpg;0;CNN_Hyperparameters_Optimization
0,93721139431000;0,0627885908;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2338.jpg;0;CNN_Hyperparameters_Optimization
0,79418218135834;0,2058178037;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2339.jpg;0;CNN_Hyperparameters_Optimization
0,99630618095398;0,0036937916;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2340.jpg;0;CNN_Hyperparameters_Optimization
0,87206012010574;0,1279398650;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2341.jpg;0;CNN_Hyperparameters_Optimization
0,95217752456665;0,0478224866;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2342.jpg;0;CNN_Hyperparameters_Optimization
0,94093322753906;0,0590667985;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2343.jpg;0;CNN_Hyperparameters_Optimization
0,89838546514511;0,1016145125;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2344.jpg;0;CNN_Hyperparameters_Optimization
0,79159045219421;0,2084095925;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2345.jpg;0;CNN_Hyperparameters_Optimization
0,90995585918427;0,0900441408;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2346.jpg;0;CNN_Hyperparameters_Optimization
0,79071784019470;0,2092821300;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2347.jpg;0;CNN_Hyperparameters_Optimization
0,87947595119476;0,1205239967;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2348.jpg;0;CNN_Hyperparameters_Optimization
0,34186497330666;0,6581349969;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2349.jpg;0;CNN_Hyperparameters_Optimization
0,98909121751785;0,0109088495;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2350.jpg;0;CNN_Hyperparameters_Optimization
0,94604122638702;0,0539587960;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2351.jpg;0;CNN_Hyperparameters_Optimization
0,97044241428375;0,0295576397;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2352.jpg;0;CNN_Hyperparameters_Optimization
0,89659738540649;0,1034026295;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2353.jpg;0;CNN_Hyperparameters_Optimization
0,78712350130081;0,2128764838;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2354.jpg;0;CNN_Hyperparameters_Optimization
0,96857053041458;0,0314294957;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2355.jpg;0;CNN_Hyperparameters_Optimization
0,98980718851089;0,0101928012;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2356.jpg;0;CNN_Hyperparameters_Optimization
0,93628406524658;0,0637159795;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2357.jpg;0;CNN_Hyperparameters_Optimization
0,97639900445938;0,0236010421;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2358.jpg;0;CNN_Hyperparameters_Optimization
0,88890808820724;0,1110918447;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2359.jpg;0;CNN_Hyperparameters_Optimization
0,94191741943359;0,0580826364;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2360.jpg;0;CNN_Hyperparameters_Optimization
0,95412373542786;0,0458762497;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2361.jpg;0;CNN_Hyperparameters_Optimization
0,05042655766010;0,9495734572;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2362.jpg;0;CNN_Hyperparameters_Optimization
0,77211338281631;0,2278866470;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2363.jpg;0;CNN_Hyperparameters_Optimization
0,95649987459183;0,0435001366;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2364.jpg;0;CNN_Hyperparameters_Optimization
0,98846226930618;0,0115376674;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2365.jpg;0;CNN_Hyperparameters_Optimization
0,89523530006409;0,1047647223;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2366.jpg;0;CNN_Hyperparameters_Optimization
0,98554509878159;0,0144549366;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2367.jpg;0;CNN_Hyperparameters_Optimization
0,97658294439316;0,0234171096;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2368.jpg;0;CNN_Hyperparameters_Optimization
0,85072326660156;0,1492767185;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2369.jpg;0;CNN_Hyperparameters_Optimization
0,99798560142517;0,0020143918;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2370.jpg;0;CNN_Hyperparameters_Optimization
0,31373313069344;0,6862668991;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2371.jpg;0;CNN_Hyperparameters_Optimization
0,69862926006317;0,3013707101;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2372.jpg;0;CNN_Hyperparameters_Optimization
0,60432392358780;0,3956761360;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2373.jpg;0;CNN_Hyperparameters_Optimization
0,87281388044357;0,1271861047;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2374.jpg;0;CNN_Hyperparameters_Optimization
0,68635171651840;0,3136482835;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2375.jpg;0;CNN_Hyperparameters_Optimization
0,94099330902100;0,0590066612;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2376.jpg;0;CNN_Hyperparameters_Optimization
0,81123471260071;0,1887653023;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2377.jpg;0;CNN_Hyperparameters_Optimization
0,96546947956085;0,0345305167;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2378.jpg;0;CNN_Hyperparameters_Optimization
0,95773965120316;0,0422603972;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2379.jpg;0;CNN_Hyperparameters_Optimization
0,73787629604340;0,2621237040;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2380.jpg;0;CNN_Hyperparameters_Optimization
0,89866495132446;0,1013349742;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2381.jpg;0;CNN_Hyperparameters_Optimization
0,89932608604431;0,1006738842;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2382.jpg;0;CNN_Hyperparameters_Optimization
0,93383944034576;0,0661604851;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2383.jpg;0;CNN_Hyperparameters_Optimization
0,96108978986740;0,0389102362;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2384.jpg;0;CNN_Hyperparameters_Optimization
0,99776840209961;0,0022316521;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2385.jpg;0;CNN_Hyperparameters_Optimization
0,86581063270569;0,1341894120;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2386.jpg;0;CNN_Hyperparameters_Optimization
0,94307917356491;0,0569208264;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2387.jpg;0;CNN_Hyperparameters_Optimization
