V1;V2;filepath;actual_class;model
0,77181357145309;0,2281864136;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5120.jpg;0;CNN_Hyperparameters_Optimization
0,93811619281769;0,0618838258;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5121.jpg;0;CNN_Hyperparameters_Optimization
0,99543851613998;0,0045614690;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5122.jpg;0;CNN_Hyperparameters_Optimization
0,98615437746048;0,0138455424;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5123.jpg;0;CNN_Hyperparameters_Optimization
0,94763201475143;0,0523680523;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5124.jpg;0;CNN_Hyperparameters_Optimization
0,93081218004227;0,0691877753;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5125.jpg;0;CNN_Hyperparameters_Optimization
0,99954587221146;0,0004540414;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5126.jpg;0;CNN_Hyperparameters_Optimization
0,00182156986557;0,9981784821;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5127.jpg;0;CNN_Hyperparameters_Optimization
0,99569892883301;0,0043011480;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5128.jpg;0;CNN_Hyperparameters_Optimization
0,98943454027176;0,0105654430;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5129.jpg;0;CNN_Hyperparameters_Optimization
0,98649233579636;0,0135076707;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5130.jpg;0;CNN_Hyperparameters_Optimization
0,77384907007217;0,2261509597;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5131.jpg;0;CNN_Hyperparameters_Optimization
0,98905235528946;0,0109476801;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5132.jpg;0;CNN_Hyperparameters_Optimization
0,97865331172943;0,0213467311;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5133.jpg;0;CNN_Hyperparameters_Optimization
0,94594115018845;0,0540588424;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5134.jpg;0;CNN_Hyperparameters_Optimization
0,72514694929123;0,2748530507;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5135.jpg;0;CNN_Hyperparameters_Optimization
0,99898427724838;0,0010156623;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5136.jpg;0;CNN_Hyperparameters_Optimization
0,57905554771423;0,4209444523;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5137.jpg;0;CNN_Hyperparameters_Optimization
0,61608439683914;0,3839156032;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5138.jpg;0;CNN_Hyperparameters_Optimization
0,34375494718552;0,6562449932;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5139.jpg;0;CNN_Hyperparameters_Optimization
0,54417085647583;0,4558291137;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5140.jpg;0;CNN_Hyperparameters_Optimization
0,86408090591431;0,1359191239;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5141.jpg;0;CNN_Hyperparameters_Optimization
0,95273339748383;0,0472666323;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5142.jpg;0;CNN_Hyperparameters_Optimization
0,89153611660004;0,1084638536;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5143.jpg;0;CNN_Hyperparameters_Optimization
0,31445732712746;0,6855426431;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5144.jpg;0;CNN_Hyperparameters_Optimization
0,97021412849426;0,0297858566;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5145.jpg;0;CNN_Hyperparameters_Optimization
0,64838218688965;0,3516178429;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5146.jpg;0;CNN_Hyperparameters_Optimization
0,35226041078568;0,6477395892;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5147.jpg;0;CNN_Hyperparameters_Optimization
0,78598272800446;0,2140172571;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5148.jpg;0;CNN_Hyperparameters_Optimization
0,46314477920532;0,5368552208;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5149.jpg;0;CNN_Hyperparameters_Optimization
0,99526762962341;0,0047324374;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5150.jpg;0;CNN_Hyperparameters_Optimization
0,17467637360096;0,8253237009;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5151.jpg;0;CNN_Hyperparameters_Optimization
0,62562072277069;0,3743793070;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5152.jpg;0;CNN_Hyperparameters_Optimization
0,59964329004288;0,4003567398;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5153.jpg;0;CNN_Hyperparameters_Optimization
0,98654836416245;0,0134516414;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5154.jpg;0;CNN_Hyperparameters_Optimization
0,46022450923920;0,5397754908;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5155.jpg;0;CNN_Hyperparameters_Optimization
0,16566675901413;0,8343331814;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5156.jpg;0;CNN_Hyperparameters_Optimization
0,99619871377945;0,0038012643;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5157.jpg;0;CNN_Hyperparameters_Optimization
0,86706191301346;0,1329381019;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5158.jpg;0;CNN_Hyperparameters_Optimization
0,11137700825930;0,8886229992;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5159.jpg;0;CNN_Hyperparameters_Optimization
0,25691920518875;0,7430807948;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5160.jpg;0;CNN_Hyperparameters_Optimization
0,57917582988739;0,4208241105;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5161.jpg;0;CNN_Hyperparameters_Optimization
0,99682694673538;0,0031730188;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5162.jpg;0;CNN_Hyperparameters_Optimization
0,90810918807983;0,0918907896;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5163.jpg;0;CNN_Hyperparameters_Optimization
0,93370777368546;0,0662921816;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5164.jpg;0;CNN_Hyperparameters_Optimization
0,93331861495972;0,0666813999;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5165.jpg;0;CNN_Hyperparameters_Optimization
0,78521949052811;0,2147805095;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5166.jpg;0;CNN_Hyperparameters_Optimization
0,90810489654541;0,0918951258;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5167.jpg;0;CNN_Hyperparameters_Optimization
0,98928481340408;0,0107152341;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5168.jpg;0;CNN_Hyperparameters_Optimization
0,50665062665939;0,4933494031;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5169.jpg;0;CNN_Hyperparameters_Optimization
0,04927150905132;0,9507284760;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5170.jpg;0;CNN_Hyperparameters_Optimization
0,54551035165787;0,4544897079;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5171.jpg;0;CNN_Hyperparameters_Optimization
0,97507733106613;0,0249226093;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5172.jpg;0;CNN_Hyperparameters_Optimization
0,98342990875244;0,0165701248;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5173.jpg;0;CNN_Hyperparameters_Optimization
0,98350656032562;0,0164934266;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5174.jpg;0;CNN_Hyperparameters_Optimization
0,93858456611633;0,0614154078;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5175.jpg;0;CNN_Hyperparameters_Optimization
0,99906629323959;0,0009337287;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5176.jpg;0;CNN_Hyperparameters_Optimization
0,98965144157410;0,0103486432;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5177.jpg;0;CNN_Hyperparameters_Optimization
0,76127016544342;0,2387298793;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5178.jpg;0;CNN_Hyperparameters_Optimization
0,06600847840309;0,9339915514;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5179.jpg;0;CNN_Hyperparameters_Optimization
0,93460446596146;0,0653955340;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5180.jpg;0;CNN_Hyperparameters_Optimization
0,22187802195549;0,7781220078;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5181.jpg;0;CNN_Hyperparameters_Optimization
0,92277091741562;0,0772290230;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5182.jpg;0;CNN_Hyperparameters_Optimization
0,99927181005478;0,0007282238;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5183.jpg;0;CNN_Hyperparameters_Optimization
0,96925979852676;0,0307401735;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5184.jpg;0;CNN_Hyperparameters_Optimization
0,84250372648239;0,1574962586;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5185.jpg;0;CNN_Hyperparameters_Optimization
0,97168093919754;0,0283190981;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5186.jpg;0;CNN_Hyperparameters_Optimization
0,22677497565746;0,7732249498;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5187.jpg;0;CNN_Hyperparameters_Optimization
0,81466305255890;0,1853369623;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5188.jpg;0;CNN_Hyperparameters_Optimization
0,01456844154745;0,9854314923;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5189.jpg;0;CNN_Hyperparameters_Optimization
0,81346869468689;0,1865312457;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5190.jpg;0;CNN_Hyperparameters_Optimization
0,95952552556992;0,0404744856;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5191.jpg;0;CNN_Hyperparameters_Optimization
0,97677665948868;0,0232233349;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5192.jpg;0;CNN_Hyperparameters_Optimization
0,00367879704572;0,9963212013;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5193.jpg;0;CNN_Hyperparameters_Optimization
0,94845366477966;0,0515463464;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5194.jpg;0;CNN_Hyperparameters_Optimization
0,07788852602243;0,9221113920;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5195.jpg;0;CNN_Hyperparameters_Optimization
0,66672694683075;0,3332730830;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5196.jpg;0;CNN_Hyperparameters_Optimization
0,95915782451630;0,0408422612;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5197.jpg;0;CNN_Hyperparameters_Optimization
0,95200353860855;0,0479964577;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5198.jpg;0;CNN_Hyperparameters_Optimization
0,39690986275673;0,6030901670;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5199.jpg;0;CNN_Hyperparameters_Optimization
0,34833052754402;0,6516694427;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5200.jpg;0;CNN_Hyperparameters_Optimization
0,26873609423637;0,7312639356;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5201.jpg;0;CNN_Hyperparameters_Optimization
0,95391929149628;0,0460806601;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5202.jpg;0;CNN_Hyperparameters_Optimization
0,96571099758148;0,0342890210;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5203.jpg;0;CNN_Hyperparameters_Optimization
0,71820390224457;0,2817960978;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5204.jpg;0;CNN_Hyperparameters_Optimization
0,99554079771042;0,0044591855;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5205.jpg;0;CNN_Hyperparameters_Optimization
0,93906861543655;0,0609313175;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5206.jpg;0;CNN_Hyperparameters_Optimization
0,90534937381744;0,0946506336;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5207.jpg;0;CNN_Hyperparameters_Optimization
0,07531192153692;0,9246880412;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5208.jpg;0;CNN_Hyperparameters_Optimization
0,98549807071686;0,0145018753;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5209.jpg;0;CNN_Hyperparameters_Optimization
0,96679669618607;0,0332033187;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5210.jpg;0;CNN_Hyperparameters_Optimization
0,97833019495010;0,0216698237;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5211.jpg;0;CNN_Hyperparameters_Optimization
0,64378881454468;0,3562111855;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5212.jpg;0;CNN_Hyperparameters_Optimization
0,14465437829494;0,8553456068;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5213.jpg;0;CNN_Hyperparameters_Optimization
0,76091212034225;0,2390878797;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5214.jpg;0;CNN_Hyperparameters_Optimization
0,72711592912674;0,2728840709;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5215.jpg;0;CNN_Hyperparameters_Optimization
0,75747567415237;0,2425243556;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5216.jpg;0;CNN_Hyperparameters_Optimization
0,92477047443390;0,0752295479;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5217.jpg;0;CNN_Hyperparameters_Optimization
0,53667390346527;0,4633260965;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5218.jpg;0;CNN_Hyperparameters_Optimization
0,99226146936417;0,0077385437;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5219.jpg;0;CNN_Hyperparameters_Optimization
0,33820745348930;0,6617925167;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5220.jpg;0;CNN_Hyperparameters_Optimization
0,96518522500992;0,0348148011;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5221.jpg;0;CNN_Hyperparameters_Optimization
0,57135677337646;0,4286431670;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5222.jpg;0;CNN_Hyperparameters_Optimization
0,70683276653290;0,2931672037;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5223.jpg;0;CNN_Hyperparameters_Optimization
0,90341824293137;0,0965817347;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5224.jpg;0;CNN_Hyperparameters_Optimization
0,98445904254913;0,0155409928;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5225.jpg;0;CNN_Hyperparameters_Optimization
0,92645293474197;0,0735470802;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5226.jpg;0;CNN_Hyperparameters_Optimization
0,15137626230717;0,8486236930;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5227.jpg;0;CNN_Hyperparameters_Optimization
0,36094689369202;0,6390531063;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5228.jpg;0;CNN_Hyperparameters_Optimization
0,25706872344017;0,7429313064;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5229.jpg;0;CNN_Hyperparameters_Optimization
0,63114976882935;0,3688502014;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5230.jpg;0;CNN_Hyperparameters_Optimization
0,64977353811264;0,3502264917;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5231.jpg;0;CNN_Hyperparameters_Optimization
0,75303232669830;0,2469676733;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5232.jpg;0;CNN_Hyperparameters_Optimization
0,99959939718246;0,0004006321;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5233.jpg;0;CNN_Hyperparameters_Optimization
0,98192918300629;0,0180708133;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5234.jpg;0;CNN_Hyperparameters_Optimization
0,98092734813690;0,0190726724;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5235.jpg;0;CNN_Hyperparameters_Optimization
0,96863514184952;0,0313648432;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5236.jpg;0;CNN_Hyperparameters_Optimization
0,04647788777947;0,9535221457;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5237.jpg;0;CNN_Hyperparameters_Optimization
0,65235579013824;0,3476442397;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5238.jpg;0;CNN_Hyperparameters_Optimization
0,62782800197601;0,3721719682;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5239.jpg;0;CNN_Hyperparameters_Optimization
0,93403452634811;0,0659654960;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5240.jpg;0;CNN_Hyperparameters_Optimization
0,67964649200439;0,3203535378;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5241.jpg;0;CNN_Hyperparameters_Optimization
0,99386852979660;0,0061315103;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5242.jpg;0;CNN_Hyperparameters_Optimization
0,90058720111847;0,0994127542;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5243.jpg;0;CNN_Hyperparameters_Optimization
0,99509310722351;0,0049068816;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5244.jpg;0;CNN_Hyperparameters_Optimization
0,98000472784042;0,0199952777;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5245.jpg;0;CNN_Hyperparameters_Optimization
0,64555752277374;0,3544425368;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5246.jpg;0;CNN_Hyperparameters_Optimization
0,99683809280396;0,0031619247;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5247.jpg;0;CNN_Hyperparameters_Optimization
0,19049660861492;0,8095033765;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5248.jpg;0;CNN_Hyperparameters_Optimization
0,97390049695969;0,0260995757;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5249.jpg;0;CNN_Hyperparameters_Optimization
0,99988710880280;0,0001128971;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5250.jpg;0;CNN_Hyperparameters_Optimization
0,94953393936157;0,0504661351;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5251.jpg;0;CNN_Hyperparameters_Optimization
0,79579252004623;0,2042074949;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5252.jpg;0;CNN_Hyperparameters_Optimization
0,64659368991852;0,3534063399;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5253.jpg;0;CNN_Hyperparameters_Optimization
0,49952954053879;0,5004703999;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5254.jpg;0;CNN_Hyperparameters_Optimization
0,05194265767932;0,9480574131;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5255.jpg;0;CNN_Hyperparameters_Optimization
0,63668543100357;0,3633145690;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5256.jpg;0;CNN_Hyperparameters_Optimization
0,68406283855438;0,3159371018;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5257.jpg;0;CNN_Hyperparameters_Optimization
0,90543138980865;0,0945686772;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5258.jpg;0;CNN_Hyperparameters_Optimization
0,91930162906647;0,0806983933;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5259.jpg;0;CNN_Hyperparameters_Optimization
0,98147124052048;0,0185288284;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5260.jpg;0;CNN_Hyperparameters_Optimization
0,99272233247757;0,0072776866;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5261.jpg;0;CNN_Hyperparameters_Optimization
0,99538701772690;0,0046129818;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5262.jpg;0;CNN_Hyperparameters_Optimization
0,96180593967438;0,0381940007;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5263.jpg;0;CNN_Hyperparameters_Optimization
0,16027718782425;0,8397228718;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5264.jpg;0;CNN_Hyperparameters_Optimization
0,01283622067422;0,9871637821;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5265.jpg;0;CNN_Hyperparameters_Optimization
0,96257841587067;0,0374215990;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5266.jpg;0;CNN_Hyperparameters_Optimization
0,53249049186707;0,4675094783;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5267.jpg;0;CNN_Hyperparameters_Optimization
0,99071103334427;0,0092889033;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5268.jpg;0;CNN_Hyperparameters_Optimization
0,36834064126015;0,6316593289;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5269.jpg;0;CNN_Hyperparameters_Optimization
0,96336030960083;0,0366397128;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5270.jpg;0;CNN_Hyperparameters_Optimization
0,94423621892929;0,0557637699;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5271.jpg;0;CNN_Hyperparameters_Optimization
0,73907506465912;0,2609248757;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5272.jpg;0;CNN_Hyperparameters_Optimization
0,99932432174683;0,0006756805;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5273.jpg;0;CNN_Hyperparameters_Optimization
0,43842613697052;0,5615738630;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5274.jpg;0;CNN_Hyperparameters_Optimization
0,99946349859238;0,0005365290;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5275.jpg;0;CNN_Hyperparameters_Optimization
0,96482264995575;0,0351773463;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5276.jpg;0;CNN_Hyperparameters_Optimization
0,98770844936371;0,0122914901;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5277.jpg;0;CNN_Hyperparameters_Optimization
0,92178410291672;0,0782158300;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5278.jpg;0;CNN_Hyperparameters_Optimization
0,99798488616943;0,0020150533;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5279.jpg;0;CNN_Hyperparameters_Optimization
0,99492812156677;0,0050719315;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5280.jpg;0;CNN_Hyperparameters_Optimization
0,98393505811691;0,0160649773;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5281.jpg;0;CNN_Hyperparameters_Optimization
0,91213268041611;0,0878672972;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5282.jpg;0;CNN_Hyperparameters_Optimization
0,26704353094101;0,7329565287;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5283.jpg;0;CNN_Hyperparameters_Optimization
0,87119042873383;0,1288096160;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5284.jpg;0;CNN_Hyperparameters_Optimization
0,86079818010330;0,1392018646;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5285.jpg;0;CNN_Hyperparameters_Optimization
0,92486917972565;0,0751307607;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5286.jpg;0;CNN_Hyperparameters_Optimization
0,59061568975449;0,4093843102;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5287.jpg;0;CNN_Hyperparameters_Optimization
0,20961228013039;0,7903877497;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5288.jpg;0;CNN_Hyperparameters_Optimization
0,84422808885574;0,1557719409;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5289.jpg;0;CNN_Hyperparameters_Optimization
0,58682417869568;0,4131758213;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5290.jpg;0;CNN_Hyperparameters_Optimization
0,80054837465286;0,1994515955;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5291.jpg;0;CNN_Hyperparameters_Optimization
0,97972428798676;0,0202757269;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5292.jpg;0;CNN_Hyperparameters_Optimization
0,78118920326233;0,2188108563;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5293.jpg;0;CNN_Hyperparameters_Optimization
0,88167291879654;0,1183271036;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5294.jpg;0;CNN_Hyperparameters_Optimization
0,99905389547348;0,0009460750;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5295.jpg;0;CNN_Hyperparameters_Optimization
0,97517639398575;0,0248236097;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5296.jpg;0;CNN_Hyperparameters_Optimization
0,97865217924118;0,0213478114;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5297.jpg;0;CNN_Hyperparameters_Optimization
0,24368609488010;0,7563139200;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5298.jpg;0;CNN_Hyperparameters_Optimization
0,74096268415451;0,2590373456;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5299.jpg;0;CNN_Hyperparameters_Optimization
0,20794515311718;0,7920548916;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5300.jpg;0;CNN_Hyperparameters_Optimization
0,48107668757439;0,5189232826;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5301.jpg;0;CNN_Hyperparameters_Optimization
0,95526111125946;0,0447389744;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5302.jpg;0;CNN_Hyperparameters_Optimization
0,54763448238373;0,4523655474;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5303.jpg;0;CNN_Hyperparameters_Optimization
0,75454151630402;0,2454584241;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5304.jpg;0;CNN_Hyperparameters_Optimization
0,99283444881439;0,0071655591;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5305.jpg;0;CNN_Hyperparameters_Optimization
0,84294688701630;0,1570530832;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5306.jpg;0;CNN_Hyperparameters_Optimization
0,53426301479340;0,4657369554;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5307.jpg;0;CNN_Hyperparameters_Optimization
0,99741959571838;0,0025804304;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5308.jpg;0;CNN_Hyperparameters_Optimization
0,85717362165451;0,1428263783;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5309.jpg;0;CNN_Hyperparameters_Optimization
0,79512888193130;0,2048711777;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5310.jpg;0;CNN_Hyperparameters_Optimization
