V1;V2;filepath;actual_class;model
0,9939566850662231;0,006043324713;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat196.jpg;0;CNN_Hyperparameters_Optimization
0,8902172446250916;0,109782785177;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1960.jpg;0;CNN_Hyperparameters_Optimization
0,9982900023460388;0,001709963661;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1961.jpg;0;CNN_Hyperparameters_Optimization
0,8314785957336426;0,168521448970;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1962.jpg;0;CNN_Hyperparameters_Optimization
0,9914907813072205;0,008509153500;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1963.jpg;0;CNN_Hyperparameters_Optimization
0,9897260069847107;0,010274011642;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1964.jpg;0;CNN_Hyperparameters_Optimization
0,9640201926231384;0,035979736596;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1965.jpg;0;CNN_Hyperparameters_Optimization
0,8100347518920898;0,189965233207;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1966.jpg;0;CNN_Hyperparameters_Optimization
0,9250823855400085;0,074917696416;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1967.jpg;0;CNN_Hyperparameters_Optimization
0,8476800918579102;0,152319952846;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1968.jpg;0;CNN_Hyperparameters_Optimization
0,8613969087600708;0,138603076339;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1969.jpg;0;CNN_Hyperparameters_Optimization
0,9919005632400513;0,008099505678;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat197.jpg;0;CNN_Hyperparameters_Optimization
0,8910562992095947;0,108943730593;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1970.jpg;0;CNN_Hyperparameters_Optimization
0,8758209943771362;0,124179065228;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1971.jpg;0;CNN_Hyperparameters_Optimization
0,9919645786285400;0,008035429753;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1972.jpg;0;CNN_Hyperparameters_Optimization
0,7685326933860779;0,231467291713;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1973.jpg;0;CNN_Hyperparameters_Optimization
0,9459425210952759;0,054057437927;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1974.jpg;0;CNN_Hyperparameters_Optimization
0,9977849721908569;0,002214967506;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1975.jpg;0;CNN_Hyperparameters_Optimization
0,5166748166084290;0,483325213194;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1976.jpg;0;CNN_Hyperparameters_Optimization
0,9847807884216309;0,015219162218;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1977.jpg;0;CNN_Hyperparameters_Optimization
0,9171228408813477;0,082877151668;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1978.jpg;0;CNN_Hyperparameters_Optimization
0,3664394319057465;0,633560538292;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1979.jpg;0;CNN_Hyperparameters_Optimization
0,6243144869804382;0,375685513020;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat198.jpg;0;CNN_Hyperparameters_Optimization
0,9780157208442688;0,021984344348;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1980.jpg;0;CNN_Hyperparameters_Optimization
0,9894360303878784;0,010563907214;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1981.jpg;0;CNN_Hyperparameters_Optimization
0,0899021252989769;0,910097897053;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1982.jpg;0;CNN_Hyperparameters_Optimization
0,9421858787536621;0,057814143598;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1983.jpg;0;CNN_Hyperparameters_Optimization
0,8282849192619324;0,171715050936;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1984.jpg;0;CNN_Hyperparameters_Optimization
0,8093202710151672;0,190679684281;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1985.jpg;0;CNN_Hyperparameters_Optimization
0,8759584426879883;0,124041572213;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1986.jpg;0;CNN_Hyperparameters_Optimization
0,6818959712982178;0,318104028702;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1987.jpg;0;CNN_Hyperparameters_Optimization
0,9810217618942261;0,018978221342;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1988.jpg;0;CNN_Hyperparameters_Optimization
0,9391871094703674;0,060812849551;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1989.jpg;0;CNN_Hyperparameters_Optimization
0,9988446235656738;0,001155329985;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat199.jpg;0;CNN_Hyperparameters_Optimization
0,9761413335800171;0,023858727887;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1990.jpg;0;CNN_Hyperparameters_Optimization
0,9702038764953613;0,029796145856;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1991.jpg;0;CNN_Hyperparameters_Optimization
0,9727082848548889;0,027291726321;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1992.jpg;0;CNN_Hyperparameters_Optimization
0,7987362146377563;0,201263770461;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1993.jpg;0;CNN_Hyperparameters_Optimization
0,9688942432403564;0,031105795875;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1994.jpg;0;CNN_Hyperparameters_Optimization
0,7439412474632263;0,256058722734;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1995.jpg;0;CNN_Hyperparameters_Optimization
0,7756590843200684;0,224340930581;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1996.jpg;0;CNN_Hyperparameters_Optimization
0,9896143078804016;0,010385765694;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1997.jpg;0;CNN_Hyperparameters_Optimization
0,5460541248321533;0,453945904970;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1998.jpg;0;CNN_Hyperparameters_Optimization
0,9843192696571350;0,015680775046;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1999.jpg;0;CNN_Hyperparameters_Optimization
0,9851947426795959;0,014805286191;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2.jpg;0;CNN_Hyperparameters_Optimization
0,9819861650466919;0,018013821915;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat20.jpg;0;CNN_Hyperparameters_Optimization
0,9790522456169128;0,020947696641;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat200.jpg;0;CNN_Hyperparameters_Optimization
0,9594144821166992;0,040585495532;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2000.jpg;0;CNN_Hyperparameters_Optimization
0,7235569357872009;0,276443094015;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2001.jpg;0;CNN_Hyperparameters_Optimization
0,6499693393707275;0,350030720234;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2002.jpg;0;CNN_Hyperparameters_Optimization
0,7791640758514404;0,220835939050;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2003.jpg;0;CNN_Hyperparameters_Optimization
0,8286522030830383;0,171347811818;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2004.jpg;0;CNN_Hyperparameters_Optimization
0,8526048064231873;0,147395238280;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2005.jpg;0;CNN_Hyperparameters_Optimization
0,9776385426521301;0,022361438721;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2006.jpg;0;CNN_Hyperparameters_Optimization
0,6989091038703918;0,301090925932;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2007.jpg;0;CNN_Hyperparameters_Optimization
0,9791669845581055;0,020832931623;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2008.jpg;0;CNN_Hyperparameters_Optimization
0,9955793023109436;0,004420641810;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2009.jpg;0;CNN_Hyperparameters_Optimization
0,3897702693939209;0,610229671001;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat201.jpg;0;CNN_Hyperparameters_Optimization
0,9915870428085327;0,008412965573;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2010.jpg;0;CNN_Hyperparameters_Optimization
0,9997497200965881;0,000250220881;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2011.jpg;0;CNN_Hyperparameters_Optimization
0,9976187348365784;0,002381269820;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2012.jpg;0;CNN_Hyperparameters_Optimization
0,9923288226127625;0,007671230473;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2013.jpg;0;CNN_Hyperparameters_Optimization
0,5272917747497559;0,472708225250;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2014.jpg;0;CNN_Hyperparameters_Optimization
0,9100666046142578;0,089933358133;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2015.jpg;0;CNN_Hyperparameters_Optimization
0,9282466769218445;0,071753352880;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2016.jpg;0;CNN_Hyperparameters_Optimization
0,5046074986457825;0,495392471552;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2017.jpg;0;CNN_Hyperparameters_Optimization
0,9652612805366516;0,034738734365;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2018.jpg;0;CNN_Hyperparameters_Optimization
0,7466929554939270;0,253307014704;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2019.jpg;0;CNN_Hyperparameters_Optimization
0,8295904397964478;0,170409545302;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat202.jpg;0;CNN_Hyperparameters_Optimization
0,8866368532180786;0,113363087177;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2020.jpg;0;CNN_Hyperparameters_Optimization
0,3129396140575409;0,687060356140;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2021.jpg;0;CNN_Hyperparameters_Optimization
0,4263861179351807;0,573613822460;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2022.jpg;0;CNN_Hyperparameters_Optimization
0,7318081259727478;0,268191903830;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2023.jpg;0;CNN_Hyperparameters_Optimization
0,9985458850860596;0,001454087789;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2024.jpg;0;CNN_Hyperparameters_Optimization
0,4991305470466614;0,500869452953;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2025.jpg;0;CNN_Hyperparameters_Optimization
0,2174447327852249;0,782555222511;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2026.jpg;0;CNN_Hyperparameters_Optimization
0,8449072837829590;0,155092716217;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2027.jpg;0;CNN_Hyperparameters_Optimization
0,9325476288795471;0,067452341318;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2028.jpg;0;CNN_Hyperparameters_Optimization
0,9128489494323730;0,087151095271;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2029.jpg;0;CNN_Hyperparameters_Optimization
0,6511970162391663;0,348802983761;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat203.jpg;0;CNN_Hyperparameters_Optimization
0,9243502616882324;0,075649768114;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2030.jpg;0;CNN_Hyperparameters_Optimization
0,9939675331115723;0,006032490171;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2031.jpg;0;CNN_Hyperparameters_Optimization
0,9841503500938416;0,015849664807;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2032.jpg;0;CNN_Hyperparameters_Optimization
0,1810022592544556;0,818997740746;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2033.jpg;0;CNN_Hyperparameters_Optimization
0,9785839915275574;0,021416015923;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2034.jpg;0;CNN_Hyperparameters_Optimization
0,9035592675209045;0,096440695226;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2035.jpg;0;CNN_Hyperparameters_Optimization
0,9296116232872009;0,070388324559;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2036.jpg;0;CNN_Hyperparameters_Optimization
0,7881984114646912;0,211801573634;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2037.jpg;0;CNN_Hyperparameters_Optimization
0,9953132867813110;0,004686641973;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2038.jpg;0;CNN_Hyperparameters_Optimization
0,8074038624763489;0,192596137524;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2039.jpg;0;CNN_Hyperparameters_Optimization
0,6753649711608887;0,324635028839;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat204.jpg;0;CNN_Hyperparameters_Optimization
0,9773592352867126;0,022640706971;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2040.jpg;0;CNN_Hyperparameters_Optimization
0,9057080149650574;0,094291917980;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2041.jpg;0;CNN_Hyperparameters_Optimization
0,9793311953544617;0,020668851212;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2042.jpg;0;CNN_Hyperparameters_Optimization
0,8858782649040222;0,114121779799;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2043.jpg;0;CNN_Hyperparameters_Optimization
0,7409094572067261;0,259090542793;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2044.jpg;0;CNN_Hyperparameters_Optimization
0,9239925742149353;0,076007455587;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2045.jpg;0;CNN_Hyperparameters_Optimization
0,9628266692161560;0,037173338234;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2046.jpg;0;CNN_Hyperparameters_Optimization
0,9958786964416504;0,004121337552;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2047.jpg;0;CNN_Hyperparameters_Optimization
0,9938417673110962;0,006158192642;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2048.jpg;0;CNN_Hyperparameters_Optimization
0,8162065744400024;0,183793455362;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2049.jpg;0;CNN_Hyperparameters_Optimization
0,9602797031402588;0,039720315486;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat205.jpg;0;CNN_Hyperparameters_Optimization
0,8544613122940063;0,145538672805;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2050.jpg;0;CNN_Hyperparameters_Optimization
0,1767097115516663;0,823290348053;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2051.jpg;0;CNN_Hyperparameters_Optimization
0,9988459348678589;0,001154020545;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2052.jpg;0;CNN_Hyperparameters_Optimization
0,9888478517532349;0,011152193882;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2053.jpg;0;CNN_Hyperparameters_Optimization
0,9474750757217407;0,052524939179;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2054.jpg;0;CNN_Hyperparameters_Optimization
0,2524996995925903;0,747500360012;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2055.jpg;0;CNN_Hyperparameters_Optimization
0,6937565803527832;0,306243360043;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2056.jpg;0;CNN_Hyperparameters_Optimization
0,9988812804222107;0,001118678949;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2057.jpg;0;CNN_Hyperparameters_Optimization
0,9179086089134216;0,082091435790;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2058.jpg;0;CNN_Hyperparameters_Optimization
0,7537592053413391;0,246240824461;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2059.jpg;0;CNN_Hyperparameters_Optimization
0,6968107223510742;0,303189277649;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat206.jpg;0;CNN_Hyperparameters_Optimization
0,7503809928894043;0,249618977308;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2060.jpg;0;CNN_Hyperparameters_Optimization
0,9179917573928833;0,082008212805;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2061.jpg;0;CNN_Hyperparameters_Optimization
0,8491701483726501;0,150829881430;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2062.jpg;0;CNN_Hyperparameters_Optimization
0,1386156678199768;0,861384391785;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2063.jpg;0;CNN_Hyperparameters_Optimization
0,8261556029319763;0,173844367266;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2064.jpg;0;CNN_Hyperparameters_Optimization
0,8102208971977234;0,189779147506;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2065.jpg;0;CNN_Hyperparameters_Optimization
0,9895304441452026;0,010469559580;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2066.jpg;0;CNN_Hyperparameters_Optimization
0,9851270318031311;0,014872951433;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2067.jpg;0;CNN_Hyperparameters_Optimization
0,9286482930183411;0,071351714432;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2068.jpg;0;CNN_Hyperparameters_Optimization
0,9807743430137634;0,019225616008;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2069.jpg;0;CNN_Hyperparameters_Optimization
0,3266196846961975;0,673380315304;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat207.jpg;0;CNN_Hyperparameters_Optimization
0,9977374076843262;0,002262555994;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2070.jpg;0;CNN_Hyperparameters_Optimization
0,8922839760780334;0,107716038823;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2071.jpg;0;CNN_Hyperparameters_Optimization
0,4853140115737915;0,514685988426;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2072.jpg;0;CNN_Hyperparameters_Optimization
0,9813986420631409;0,018601406366;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2073.jpg;0;CNN_Hyperparameters_Optimization
0,7832948565483093;0,216705143452;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2074.jpg;0;CNN_Hyperparameters_Optimization
0,9938733577728271;0,006126667839;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2075.jpg;0;CNN_Hyperparameters_Optimization
0,9363102912902832;0,063689671457;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2076.jpg;0;CNN_Hyperparameters_Optimization
0,7880373597145081;0,211962640285;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2077.jpg;0;CNN_Hyperparameters_Optimization
0,7585902810096741;0,241409748793;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2078.jpg;0;CNN_Hyperparameters_Optimization
0,9771220088005066;0,022878047079;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2079.jpg;0;CNN_Hyperparameters_Optimization
0,5212474465370178;0,478752523661;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat208.jpg;0;CNN_Hyperparameters_Optimization
0,9123212695121765;0,087678693235;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2080.jpg;0;CNN_Hyperparameters_Optimization
0,9653618335723877;0,034638222307;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2081.jpg;0;CNN_Hyperparameters_Optimization
0,9913123250007629;0,008687640540;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2082.jpg;0;CNN_Hyperparameters_Optimization
0,6866024732589722;0,313397526741;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2083.jpg;0;CNN_Hyperparameters_Optimization
0,9949207901954651;0,005079217721;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2084.jpg;0;CNN_Hyperparameters_Optimization
0,4379939138889313;0,562006115913;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2085.jpg;0;CNN_Hyperparameters_Optimization
0,8254753947257996;0,174524635077;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2086.jpg;0;CNN_Hyperparameters_Optimization
0,8940331935882568;0,105966828763;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2087.jpg;0;CNN_Hyperparameters_Optimization
0,7658959627151489;0,234104067087;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2088.jpg;0;CNN_Hyperparameters_Optimization
0,9116260409355164;0,088373914361;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2089.jpg;0;CNN_Hyperparameters_Optimization
0,7657796740531921;0,234220340848;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat209.jpg;0;CNN_Hyperparameters_Optimization
0,9040288925170898;0,095971085131;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2090.jpg;0;CNN_Hyperparameters_Optimization
0,5141348242759705;0,485865205526;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2091.jpg;0;CNN_Hyperparameters_Optimization
0,9123863577842712;0,087613642216;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2092.jpg;0;CNN_Hyperparameters_Optimization
0,9997676014900208;0,000232443592;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2093.jpg;0;CNN_Hyperparameters_Optimization
0,9538661241531372;0,046133879572;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2094.jpg;0;CNN_Hyperparameters_Optimization
0,9916312098503113;0,008368823677;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2095.jpg;0;CNN_Hyperparameters_Optimization
0,0799912735819817;0,920008718967;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2096.jpg;0;CNN_Hyperparameters_Optimization
0,9286860823631287;0,071313939989;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2097.jpg;0;CNN_Hyperparameters_Optimization
0,4488245248794556;0,551175475121;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2098.jpg;0;CNN_Hyperparameters_Optimization
0,9560964107513428;0,043903574347;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2099.jpg;0;CNN_Hyperparameters_Optimization
0,9712737798690796;0,028726235032;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat21.jpg;0;CNN_Hyperparameters_Optimization
0,8354055881500244;0,164594456553;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat210.jpg;0;CNN_Hyperparameters_Optimization
0,9449912309646606;0,055008742958;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2100.jpg;0;CNN_Hyperparameters_Optimization
0,9719638824462891;0,028036171570;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2101.jpg;0;CNN_Hyperparameters_Optimization
0,9535270929336548;0,046472862363;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2102.jpg;0;CNN_Hyperparameters_Optimization
0,9480065107345581;0,051993526518;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2103.jpg;0;CNN_Hyperparameters_Optimization
0,9560428857803345;0,043957129121;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2104.jpg;0;CNN_Hyperparameters_Optimization
0,9430357813835144;0,056964203715;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2105.jpg;0;CNN_Hyperparameters_Optimization
0,9469245672225952;0,053075369447;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2106.jpg;0;CNN_Hyperparameters_Optimization
0,9922492504119873;0,007750738412;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2107.jpg;0;CNN_Hyperparameters_Optimization
0,9964230656623840;0,003576908726;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2108.jpg;0;CNN_Hyperparameters_Optimization
0,9683489203453064;0,031651094556;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2109.jpg;0;CNN_Hyperparameters_Optimization
0,9753039479255676;0,024695988744;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat211.jpg;0;CNN_Hyperparameters_Optimization
0,9349011182785034;0,065098844469;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2110.jpg;0;CNN_Hyperparameters_Optimization
