files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1287.jpg;1;9,820988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1288.jpg;1;7,437677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1289.jpg;1;9,545811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog129.jpg;1;9,877675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1290.jpg;1;8,064168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1291.jpg;1;2,509815e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1292.jpg;1;9,904158e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1293.jpg;1;7,316936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1294.jpg;1;9,939360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1295.jpg;1;6,505142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1296.jpg;1;5,056368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1297.jpg;1;9,972745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1298.jpg;1;6,934695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1299.jpg;1;9,970825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog13.jpg;1;9,679551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog130.jpg;1;6,804277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1300.jpg;1;8,626977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1301.jpg;1;9,684618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1302.jpg;1;9,886538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1303.jpg;1;9,981926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1304.jpg;1;8,488594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1305.jpg;1;8,223106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1306.jpg;1;7,942141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1307.jpg;1;9,944744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1308.jpg;1;9,751807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1309.jpg;1;9,819512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog131.jpg;1;5,190766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1310.jpg;1;9,873653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1311.jpg;1;7,086819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1312.jpg;1;9,980665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1313.jpg;1;9,811597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1314.jpg;1;9,837484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1315.jpg;1;9,661795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1316.jpg;1;9,831907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1317.jpg;1;9,663825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1318.jpg;1;9,835435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1319.jpg;1;9,814963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog132.jpg;1;9,587901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1320.jpg;1;6,931727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1321.jpg;1;9,688123e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1322.jpg;1;9,018506e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1323.jpg;1;6,893764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1324.jpg;1;3,527839e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1325.jpg;1;9,995458e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1326.jpg;1;8,935833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1327.jpg;1;9,999901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1328.jpg;1;8,018860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1329.jpg;1;8,988538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog133.jpg;1;9,237111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1330.jpg;1;9,804609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1331.jpg;1;9,642949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1332.jpg;1;6,549447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1333.jpg;1;8,150327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1334.jpg;1;8,618498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1335.jpg;1;9,664611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1336.jpg;1;8,712592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1337.jpg;1;9,690244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1338.jpg;1;9,391158e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1339.jpg;1;8,881022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog134.jpg;1;9,995965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1340.jpg;1;8,746725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1341.jpg;1;9,967975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1342.jpg;1;9,519740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1343.jpg;1;9,379515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1344.jpg;1;9,848195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1345.jpg;1;9,967105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1346.jpg;1;9,965929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1347.jpg;1;9,712030e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1348.jpg;1;3,119516e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1349.jpg;1;9,989607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog135.jpg;1;8,540289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1350.jpg;1;9,941474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1351.jpg;1;9,991818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1352.jpg;1;9,756367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1353.jpg;1;9,952775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1354.jpg;1;9,995448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1355.jpg;1;9,936046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1356.jpg;1;9,901246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1357.jpg;1;9,365948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1358.jpg;1;9,860638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1359.jpg;1;9,432895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog136.jpg;1;9,928254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1360.jpg;1;9,520208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1361.jpg;1;9,967467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1362.jpg;1;8,943558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1363.jpg;1;9,091770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1364.jpg;1;9,789721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1365.jpg;1;9,996203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1366.jpg;1;8,511550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1367.jpg;1;9,283165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1368.jpg;1;3,143133e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1369.jpg;1;9,898946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog137.jpg;1;9,103362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1370.jpg;1;9,748505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1371.jpg;1;9,973839e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1372.jpg;1;9,911509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1373.jpg;1;9,556498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1374.jpg;1;9,459462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1375.jpg;1;9,920249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1376.jpg;1;9,987718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1377.jpg;1;9,967619e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1378.jpg;1;9,927771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1379.jpg;1;9,357107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog138.jpg;1;9,964129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1380.jpg;1;9,967861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1381.jpg;1;8,524413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1382.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1383.jpg;1;9,868307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1384.jpg;1;9,910089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1385.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1386.jpg;1;3,095173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1387.jpg;1;9,680739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1388.jpg;1;9,887546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1389.jpg;1;9,945426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog139.jpg;1;6,897797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1390.jpg;1;1,558935e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1391.jpg;1;9,536994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1392.jpg;1;9,729916e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1393.jpg;1;9,718072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1394.jpg;1;9,973012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1395.jpg;1;8,818256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1396.jpg;1;2,874913e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1397.jpg;1;9,953458e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1398.jpg;1;9,939682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1399.jpg;1;9,994943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog14.jpg;1;9,511402e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog140.jpg;1;9,927247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1400.jpg;1;9,533667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1401.jpg;1;9,998220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1402.jpg;1;9,999257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1403.jpg;1;9,836488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1404.jpg;1;9,521319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1405.jpg;1;9,713351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1406.jpg;1;9,993401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1407.jpg;1;9,889221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1408.jpg;1;9,988334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1409.jpg;1;9,065690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog141.jpg;1;9,999534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1410.jpg;1;2,653331e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1411.jpg;1;9,998073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1412.jpg;1;9,995610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1413.jpg;1;9,976210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1414.jpg;1;9,999938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1415.jpg;1;9,146418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1416.jpg;1;9,678888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1417.jpg;1;9,055001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1418.jpg;1;9,729969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1419.jpg;1;9,999309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog142.jpg;1;9,985348e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1420.jpg;1;3,024437e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1421.jpg;1;3,293278e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1422.jpg;1;9,360311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1423.jpg;1;9,523477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1424.jpg;1;8,816047e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1425.jpg;1;6,305298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1426.jpg;1;9,999092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1427.jpg;1;9,685016e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1428.jpg;1;9,695427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1429.jpg;1;9,710551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog143.jpg;1;9,999436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1430.jpg;1;8,988789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1431.jpg;1;9,963039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1432.jpg;1;9,936057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1433.jpg;1;8,735735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1434.jpg;1;9,827744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1435.jpg;1;8,553311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1436.jpg;1;9,988233e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1437.jpg;1;7,222683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1438.jpg;1;6,170690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1439.jpg;1;9,518681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog144.jpg;1;9,998945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1440.jpg;1;9,162377e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1441.jpg;1;9,988709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1442.jpg;1;9,491670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1443.jpg;1;9,939958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1444.jpg;1;9,883510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1445.jpg;1;9,667524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1446.jpg;1;9,264069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1447.jpg;1;9,766558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1448.jpg;1;9,218666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1449.jpg;1;9,851094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog145.jpg;1;4,216954e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1450.jpg;1;9,947881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1451.jpg;1;2,664417e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1452.jpg;1;9,977279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1453.jpg;1;9,988369e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1454.jpg;1;9,932864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1455.jpg;1;9,994460e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1456.jpg;1;9,671686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1457.jpg;1;9,986400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1458.jpg;1;9,906315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1459.jpg;1;9,890386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog146.jpg;1;9,920245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1460.jpg;1;8,668246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1461.jpg;1;9,942998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1462.jpg;1;4,625659e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1463.jpg;1;9,943371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1464.jpg;1;9,951686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1465.jpg;1;9,991609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1466.jpg;1;6,495160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1467.jpg;1;9,528288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1468.jpg;1;9,691563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1469.jpg;1;9,890050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog147.jpg;1;9,356112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1470.jpg;1;9,422584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1471.jpg;1;9,994420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1472.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1473.jpg;1;9,313915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1474.jpg;1;9,860574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1475.jpg;1;9,638688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1476.jpg;1;8,899600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1477.jpg;1;9,999685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1478.jpg;1;9,443678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1479.jpg;1;9,985631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog148.jpg;1;6,298069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1480.jpg;1;9,639896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1481.jpg;1;9,187822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1482.jpg;1;9,967547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1483.jpg;1;9,983217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1484.jpg;1;8,283598e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1485.jpg;1;9,952372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1486.jpg;1;3,273414e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1487.jpg;1;9,692400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1488.jpg;1;8,205029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1489.jpg;1;4,385460e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog149.jpg;1;5,899138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1490.jpg;1;9,828043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1491.jpg;1;9,921595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1492.jpg;1;8,196309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1493.jpg;1;9,972351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1494.jpg;1;9,829918e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1495.jpg;1;9,772644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1496.jpg;1;9,699085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1497.jpg;1;2,362608e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1498.jpg;1;1,228754e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1499.jpg;1;9,991990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog15.jpg;1;9,373182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog150.jpg;1;9,794194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1500.jpg;1;9,938481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1501.jpg;1;9,256265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1502.jpg;1;9,999881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1503.jpg;1;8,931222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1504.jpg;1;9,876310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1505.jpg;1;8,843036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1506.jpg;1;9,999684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1507.jpg;1;9,999241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1508.jpg;1;8,843870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1509.jpg;1;9,960139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog151.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1510.jpg;1;9,947892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1511.jpg;1;9,971551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1512.jpg;1;1,999324e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1513.jpg;1;8,579960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1514.jpg;1;9,948255e-01;0,5;1
