V1;V2;filepath;actual_class;model
1,866835e-03;9,981332e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2716.jpg;1;CNN_Hyperparameters_Optimization
1,200380e-02;9,879962e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2717.jpg;1;CNN_Hyperparameters_Optimization
8,028681e-01;1,971319e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2718.jpg;1;CNN_Hyperparameters_Optimization
6,678668e-02;9,332134e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2719.jpg;1;CNN_Hyperparameters_Optimization
5,261291e-03;9,947388e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog272.jpg;1;CNN_Hyperparameters_Optimization
4,377639e-02;9,562235e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2720.jpg;1;CNN_Hyperparameters_Optimization
1,689176e-03;9,983108e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2721.jpg;1;CNN_Hyperparameters_Optimization
2,414711e-03;9,975853e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2722.jpg;1;CNN_Hyperparameters_Optimization
3,519208e-02;9,648079e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2723.jpg;1;CNN_Hyperparameters_Optimization
1,214336e-03;9,987857e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2724.jpg;1;CNN_Hyperparameters_Optimization
5,827431e-04;9,994173e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2725.jpg;1;CNN_Hyperparameters_Optimization
3,639607e-02;9,636040e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2726.jpg;1;CNN_Hyperparameters_Optimization
4,175027e-01;5,824973e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2727.jpg;1;CNN_Hyperparameters_Optimization
3,423581e-02;9,657642e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2728.jpg;1;CNN_Hyperparameters_Optimization
6,197022e-04;9,993802e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2729.jpg;1;CNN_Hyperparameters_Optimization
2,260873e-01;7,739127e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog273.jpg;1;CNN_Hyperparameters_Optimization
2,194245e-03;9,978058e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2730.jpg;1;CNN_Hyperparameters_Optimization
9,272517e-02;9,072748e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2731.jpg;1;CNN_Hyperparameters_Optimization
4,126961e-02;9,587304e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2732.jpg;1;CNN_Hyperparameters_Optimization
1,139331e-01;8,860669e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2733.jpg;1;CNN_Hyperparameters_Optimization
1,274819e-03;9,987251e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2734.jpg;1;CNN_Hyperparameters_Optimization
7,364706e-01;2,635294e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2735.jpg;1;CNN_Hyperparameters_Optimization
9,001163e-02;9,099884e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2736.jpg;1;CNN_Hyperparameters_Optimization
2,899482e-03;9,971005e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2737.jpg;1;CNN_Hyperparameters_Optimization
4,608870e-03;9,953911e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2738.jpg;1;CNN_Hyperparameters_Optimization
1,930773e-04;9,998069e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2739.jpg;1;CNN_Hyperparameters_Optimization
5,379153e-02;9,462084e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog274.jpg;1;CNN_Hyperparameters_Optimization
1,055575e-02;9,894442e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2740.jpg;1;CNN_Hyperparameters_Optimization
1,278129e-02;9,872187e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2741.jpg;1;CNN_Hyperparameters_Optimization
1,935827e-02;9,806417e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2742.jpg;1;CNN_Hyperparameters_Optimization
1,242757e-04;9,998757e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2743.jpg;1;CNN_Hyperparameters_Optimization
3,228125e-01;6,771874e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2744.jpg;1;CNN_Hyperparameters_Optimization
4,002992e-02;9,599701e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2745.jpg;1;CNN_Hyperparameters_Optimization
2,569115e-03;9,974309e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2746.jpg;1;CNN_Hyperparameters_Optimization
6,312618e-03;9,936875e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2747.jpg;1;CNN_Hyperparameters_Optimization
2,566722e-02;9,743328e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2748.jpg;1;CNN_Hyperparameters_Optimization
1,603077e-01;8,396924e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2749.jpg;1;CNN_Hyperparameters_Optimization
6,281376e-01;3,718624e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog275.jpg;1;CNN_Hyperparameters_Optimization
5,378181e-02;9,462181e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2750.jpg;1;CNN_Hyperparameters_Optimization
1,554592e-03;9,984455e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2751.jpg;1;CNN_Hyperparameters_Optimization
3,562408e-03;9,964377e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2752.jpg;1;CNN_Hyperparameters_Optimization
1,176481e-01;8,823518e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2753.jpg;1;CNN_Hyperparameters_Optimization
4,682752e-02;9,531725e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2754.jpg;1;CNN_Hyperparameters_Optimization
8,140342e-04;9,991860e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2755.jpg;1;CNN_Hyperparameters_Optimization
2,941142e-01;7,058858e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2756.jpg;1;CNN_Hyperparameters_Optimization
5,229246e-01;4,770754e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2757.jpg;1;CNN_Hyperparameters_Optimization
2,458375e-01;7,541625e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2758.jpg;1;CNN_Hyperparameters_Optimization
1,373112e-03;9,986269e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2759.jpg;1;CNN_Hyperparameters_Optimization
3,489430e-02;9,651057e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog276.jpg;1;CNN_Hyperparameters_Optimization
6,011172e-02;9,398882e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2760.jpg;1;CNN_Hyperparameters_Optimization
9,578434e-03;9,904215e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2761.jpg;1;CNN_Hyperparameters_Optimization
2,903507e-01;7,096493e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2762.jpg;1;CNN_Hyperparameters_Optimization
6,346472e-02;9,365352e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2763.jpg;1;CNN_Hyperparameters_Optimization
1,951076e-01;8,048924e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2764.jpg;1;CNN_Hyperparameters_Optimization
4,203164e-01;5,796836e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2765.jpg;1;CNN_Hyperparameters_Optimization
7,407688e-02;9,259231e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2766.jpg;1;CNN_Hyperparameters_Optimization
1,099057e-01;8,900943e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2767.jpg;1;CNN_Hyperparameters_Optimization
1,389749e-05;9,999861e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2768.jpg;1;CNN_Hyperparameters_Optimization
1,143898e-01;8,856101e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2769.jpg;1;CNN_Hyperparameters_Optimization
3,119773e-01;6,880227e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog277.jpg;1;CNN_Hyperparameters_Optimization
4,108709e-03;9,958912e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2770.jpg;1;CNN_Hyperparameters_Optimization
3,092727e-03;9,969073e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2771.jpg;1;CNN_Hyperparameters_Optimization
5,791809e-01;4,208192e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2772.jpg;1;CNN_Hyperparameters_Optimization
6,312339e-04;9,993687e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2773.jpg;1;CNN_Hyperparameters_Optimization
4,274237e-02;9,572577e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2774.jpg;1;CNN_Hyperparameters_Optimization
2,985691e-02;9,701431e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2775.jpg;1;CNN_Hyperparameters_Optimization
8,548514e-02;9,145148e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2776.jpg;1;CNN_Hyperparameters_Optimization
2,641725e-01;7,358275e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2777.jpg;1;CNN_Hyperparameters_Optimization
1,035726e-01;8,964274e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2778.jpg;1;CNN_Hyperparameters_Optimization
2,935616e-03;9,970644e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2779.jpg;1;CNN_Hyperparameters_Optimization
5,917121e-01;4,082879e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog278.jpg;1;CNN_Hyperparameters_Optimization
5,225806e-01;4,774194e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2780.jpg;1;CNN_Hyperparameters_Optimization
5,380352e-01;4,619648e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2781.jpg;1;CNN_Hyperparameters_Optimization
8,517899e-01;1,482102e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2782.jpg;1;CNN_Hyperparameters_Optimization
8,632643e-04;9,991367e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2783.jpg;1;CNN_Hyperparameters_Optimization
5,096575e-02;9,490343e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2784.jpg;1;CNN_Hyperparameters_Optimization
4,876254e-02;9,512374e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2785.jpg;1;CNN_Hyperparameters_Optimization
2,071085e-02;9,792891e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2786.jpg;1;CNN_Hyperparameters_Optimization
2,110991e-02;9,788901e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2787.jpg;1;CNN_Hyperparameters_Optimization
3,606238e-01;6,393762e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2788.jpg;1;CNN_Hyperparameters_Optimization
2,785025e-02;9,721497e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2789.jpg;1;CNN_Hyperparameters_Optimization
4,434776e-02;9,556522e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog279.jpg;1;CNN_Hyperparameters_Optimization
1,840437e-01;8,159562e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2790.jpg;1;CNN_Hyperparameters_Optimization
2,230400e-01;7,769600e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2791.jpg;1;CNN_Hyperparameters_Optimization
2,167196e-03;9,978328e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2792.jpg;1;CNN_Hyperparameters_Optimization
1,282064e-02;9,871793e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2793.jpg;1;CNN_Hyperparameters_Optimization
2,646572e-01;7,353429e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2794.jpg;1;CNN_Hyperparameters_Optimization
1,498512e-02;9,850149e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2795.jpg;1;CNN_Hyperparameters_Optimization
5,417373e-02;9,458263e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2796.jpg;1;CNN_Hyperparameters_Optimization
7,163888e-01;2,836111e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2797.jpg;1;CNN_Hyperparameters_Optimization
4,371173e-02;9,562883e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2798.jpg;1;CNN_Hyperparameters_Optimization
2,211652e-02;9,778835e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2799.jpg;1;CNN_Hyperparameters_Optimization
3,039042e-02;9,696096e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog28.jpg;1;CNN_Hyperparameters_Optimization
5,893308e-01;4,106692e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog280.jpg;1;CNN_Hyperparameters_Optimization
2,409024e-02;9,759098e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2800.jpg;1;CNN_Hyperparameters_Optimization
4,890890e-01;5,109110e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2801.jpg;1;CNN_Hyperparameters_Optimization
1,866392e-02;9,813361e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2802.jpg;1;CNN_Hyperparameters_Optimization
1,730404e-02;9,826959e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2803.jpg;1;CNN_Hyperparameters_Optimization
1,830785e-03;9,981692e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2804.jpg;1;CNN_Hyperparameters_Optimization
7,876781e-03;9,921232e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2805.jpg;1;CNN_Hyperparameters_Optimization
8,019235e-02;9,198077e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2806.jpg;1;CNN_Hyperparameters_Optimization
7,034491e-01;2,965509e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2807.jpg;1;CNN_Hyperparameters_Optimization
8,024448e-04;9,991975e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2808.jpg;1;CNN_Hyperparameters_Optimization
1,401715e-01;8,598285e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2809.jpg;1;CNN_Hyperparameters_Optimization
4,097135e-02;9,590286e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog281.jpg;1;CNN_Hyperparameters_Optimization
4,935177e-03;9,950648e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2810.jpg;1;CNN_Hyperparameters_Optimization
1,810253e-02;9,818974e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2811.jpg;1;CNN_Hyperparameters_Optimization
3,069377e-01;6,930623e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2812.jpg;1;CNN_Hyperparameters_Optimization
2,280914e-03;9,977191e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2813.jpg;1;CNN_Hyperparameters_Optimization
4,652105e-05;9,999535e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2814.jpg;1;CNN_Hyperparameters_Optimization
4,205177e-02;9,579482e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2815.jpg;1;CNN_Hyperparameters_Optimization
5,621036e-02;9,437897e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2816.jpg;1;CNN_Hyperparameters_Optimization
1,750016e-03;9,982499e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2817.jpg;1;CNN_Hyperparameters_Optimization
7,866651e-02;9,213335e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2818.jpg;1;CNN_Hyperparameters_Optimization
4,103181e-01;5,896819e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2819.jpg;1;CNN_Hyperparameters_Optimization
1,998355e-02;9,800165e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog282.jpg;1;CNN_Hyperparameters_Optimization
1,038200e-01;8,961800e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2820.jpg;1;CNN_Hyperparameters_Optimization
6,770681e-01;3,229319e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2821.jpg;1;CNN_Hyperparameters_Optimization
3,593691e-02;9,640631e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2822.jpg;1;CNN_Hyperparameters_Optimization
1,003863e-03;9,989962e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2823.jpg;1;CNN_Hyperparameters_Optimization
1,234819e-02;9,876518e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2824.jpg;1;CNN_Hyperparameters_Optimization
8,004279e-04;9,991996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2825.jpg;1;CNN_Hyperparameters_Optimization
3,263795e-02;9,673621e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2826.jpg;1;CNN_Hyperparameters_Optimization
9,489202e-02;9,051080e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2827.jpg;1;CNN_Hyperparameters_Optimization
1,771478e-01;8,228522e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2828.jpg;1;CNN_Hyperparameters_Optimization
1,322766e-04;9,998677e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2829.jpg;1;CNN_Hyperparameters_Optimization
1,733269e-03;9,982667e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog283.jpg;1;CNN_Hyperparameters_Optimization
1,442592e-02;9,855741e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2830.jpg;1;CNN_Hyperparameters_Optimization
6,730850e-02;9,326915e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2831.jpg;1;CNN_Hyperparameters_Optimization
2,367278e-04;9,997633e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2832.jpg;1;CNN_Hyperparameters_Optimization
2,429645e-02;9,757035e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2833.jpg;1;CNN_Hyperparameters_Optimization
1,726007e-01;8,273993e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2834.jpg;1;CNN_Hyperparameters_Optimization
1,811857e-01;8,188143e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2835.jpg;1;CNN_Hyperparameters_Optimization
1,280421e-01;8,719580e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2836.jpg;1;CNN_Hyperparameters_Optimization
2,188078e-03;9,978119e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2837.jpg;1;CNN_Hyperparameters_Optimization
4,277892e-01;5,722108e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2838.jpg;1;CNN_Hyperparameters_Optimization
5,531510e-01;4,468490e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2839.jpg;1;CNN_Hyperparameters_Optimization
8,296007e-03;9,917040e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog284.jpg;1;CNN_Hyperparameters_Optimization
7,166828e-03;9,928331e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2840.jpg;1;CNN_Hyperparameters_Optimization
1,047412e-01;8,952588e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2841.jpg;1;CNN_Hyperparameters_Optimization
1,290501e-03;9,987094e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2842.jpg;1;CNN_Hyperparameters_Optimization
1,650244e-01;8,349757e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2843.jpg;1;CNN_Hyperparameters_Optimization
3,977331e-03;9,960226e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2844.jpg;1;CNN_Hyperparameters_Optimization
8,978931e-03;9,910211e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2845.jpg;1;CNN_Hyperparameters_Optimization
4,238124e-01;5,761876e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2846.jpg;1;CNN_Hyperparameters_Optimization
1,242952e-01;8,757048e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2847.jpg;1;CNN_Hyperparameters_Optimization
1,291416e-02;9,870859e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2848.jpg;1;CNN_Hyperparameters_Optimization
3,301187e-01;6,698813e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2849.jpg;1;CNN_Hyperparameters_Optimization
4,074961e-03;9,959251e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog285.jpg;1;CNN_Hyperparameters_Optimization
8,079246e-06;9,999919e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2850.jpg;1;CNN_Hyperparameters_Optimization
4,278887e-03;9,957211e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2851.jpg;1;CNN_Hyperparameters_Optimization
8,715849e-03;9,912841e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2852.jpg;1;CNN_Hyperparameters_Optimization
9,189417e-02;9,081059e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2853.jpg;1;CNN_Hyperparameters_Optimization
1,429144e-02;9,857086e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2854.jpg;1;CNN_Hyperparameters_Optimization
2,492949e-01;7,507051e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2855.jpg;1;CNN_Hyperparameters_Optimization
1,218336e-01;8,781664e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2856.jpg;1;CNN_Hyperparameters_Optimization
1,404053e-02;9,859595e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2857.jpg;1;CNN_Hyperparameters_Optimization
7,439657e-02;9,256034e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2858.jpg;1;CNN_Hyperparameters_Optimization
2,558092e-01;7,441908e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2859.jpg;1;CNN_Hyperparameters_Optimization
4,657308e-01;5,342692e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog286.jpg;1;CNN_Hyperparameters_Optimization
3,943777e-03;9,960562e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2860.jpg;1;CNN_Hyperparameters_Optimization
1,411095e-02;9,858891e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2861.jpg;1;CNN_Hyperparameters_Optimization
6,666192e-02;9,333382e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2862.jpg;1;CNN_Hyperparameters_Optimization
1,891445e-05;9,999810e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2863.jpg;1;CNN_Hyperparameters_Optimization
3,251717e-01;6,748284e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2864.jpg;1;CNN_Hyperparameters_Optimization
1,586052e-04;9,998413e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2865.jpg;1;CNN_Hyperparameters_Optimization
5,236935e-05;9,999477e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2866.jpg;1;CNN_Hyperparameters_Optimization
2,370197e-02;9,762980e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2867.jpg;1;CNN_Hyperparameters_Optimization
5,713974e-02;9,428602e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2868.jpg;1;CNN_Hyperparameters_Optimization
1,638774e-03;9,983612e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2869.jpg;1;CNN_Hyperparameters_Optimization
6,126689e-01;3,873311e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog287.jpg;1;CNN_Hyperparameters_Optimization
5,962919e-03;9,940370e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2870.jpg;1;CNN_Hyperparameters_Optimization
4,389416e-04;9,995610e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2871.jpg;1;CNN_Hyperparameters_Optimization
3,388031e-03;9,966120e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2872.jpg;1;CNN_Hyperparameters_Optimization
5,524994e-02;9,447501e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2873.jpg;1;CNN_Hyperparameters_Optimization
2,262477e-04;9,997738e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2874.jpg;1;CNN_Hyperparameters_Optimization
1,908758e-02;9,809124e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2875.jpg;1;CNN_Hyperparameters_Optimization
3,531054e-01;6,468947e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2876.jpg;1;CNN_Hyperparameters_Optimization
1,219039e-02;9,878097e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2877.jpg;1;CNN_Hyperparameters_Optimization
5,636438e-03;9,943635e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2878.jpg;1;CNN_Hyperparameters_Optimization
3,614850e-03;9,963851e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2879.jpg;1;CNN_Hyperparameters_Optimization
1,416245e-02;9,858375e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog288.jpg;1;CNN_Hyperparameters_Optimization
4,420097e-04;9,995580e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2880.jpg;1;CNN_Hyperparameters_Optimization
3,855310e-04;9,996145e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2881.jpg;1;CNN_Hyperparameters_Optimization
3,778995e-02;9,622101e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2882.jpg;1;CNN_Hyperparameters_Optimization
1,371358e-01;8,628641e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2883.jpg;1;CNN_Hyperparameters_Optimization
8,105614e-02;9,189438e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2884.jpg;1;CNN_Hyperparameters_Optimization
7,454637e-02;9,254537e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2885.jpg;1;CNN_Hyperparameters_Optimization
2,170365e-01;7,829636e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2886.jpg;1;CNN_Hyperparameters_Optimization
