files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1162.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1163.jpg;1;9,997810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1164.jpg;1;9,999907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1165.jpg;1;9,999801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1166.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1167.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1168.jpg;1;9,999977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1169.jpg;1;9,947478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog117.jpg;1;9,999436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1170.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1171.jpg;1;9,999628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1172.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1173.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1174.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1175.jpg;1;9,999907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1176.jpg;1;9,985816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1177.jpg;1;9,999495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1178.jpg;1;9,972447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1179.jpg;1;9,908632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog118.jpg;1;9,994625e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1180.jpg;1;9,970591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1181.jpg;1;9,991443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1182.jpg;1;9,996763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1183.jpg;1;9,968810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1184.jpg;1;9,999144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1185.jpg;1;8,397197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1186.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1187.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1188.jpg;1;9,967217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1189.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog119.jpg;1;9,998270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1190.jpg;1;9,999650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1191.jpg;1;9,999781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1192.jpg;1;9,998808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1193.jpg;1;9,999355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1194.jpg;1;9,999880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1195.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1196.jpg;1;9,984639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1197.jpg;1;7,048535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1198.jpg;1;9,994344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1199.jpg;1;9,999721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog12.jpg;1;9,999605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog120.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1200.jpg;1;9,999186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1201.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1202.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1203.jpg;1;9,997094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1204.jpg;1;9,999260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1205.jpg;1;9,979220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1206.jpg;1;7,255230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1207.jpg;1;9,999477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1208.jpg;1;9,992443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1209.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog121.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1210.jpg;1;9,965190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1211.jpg;1;9,999677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1212.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1213.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1214.jpg;1;9,998280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1215.jpg;1;9,999728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1216.jpg;1;9,957837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1217.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1218.jpg;1;9,990813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1219.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog122.jpg;1;9,999912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1220.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1221.jpg;1;9,992566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1222.jpg;1;9,670433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1223.jpg;1;4,803809e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1224.jpg;1;9,985582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1225.jpg;1;9,998272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1226.jpg;1;9,995043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1227.jpg;1;9,996877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1228.jpg;1;9,815419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1229.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog123.jpg;1;9,971317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1230.jpg;1;9,999465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1231.jpg;1;9,998448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1232.jpg;1;9,995500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1233.jpg;1;9,982546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1234.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1235.jpg;1;9,999247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1236.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1237.jpg;1;9,998574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1238.jpg;1;9,669864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1239.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog124.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1240.jpg;1;9,998633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1241.jpg;1;9,999952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1242.jpg;1;9,981142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1243.jpg;1;9,993766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1244.jpg;1;9,881209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1245.jpg;1;9,623213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1246.jpg;1;9,237396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1247.jpg;1;9,999924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1248.jpg;1;9,480529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1249.jpg;1;9,999880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog125.jpg;1;9,982446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1250.jpg;1;9,927262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1251.jpg;1;9,998724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1252.jpg;1;9,970643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1253.jpg;1;9,984459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1254.jpg;1;9,959507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1255.jpg;1;9,938653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1256.jpg;1;9,973906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1257.jpg;1;9,999751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1258.jpg;1;9,380175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1259.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog126.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1260.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1261.jpg;1;9,831834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1262.jpg;1;9,984049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1263.jpg;1;8,794401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1264.jpg;1;9,999768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1265.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1266.jpg;1;9,998819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1267.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1268.jpg;1;9,996359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1269.jpg;1;9,994344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog127.jpg;1;9,998530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1270.jpg;1;9,991972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1271.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1272.jpg;1;9,996464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1273.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1274.jpg;1;9,924274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1275.jpg;1;9,999566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1276.jpg;1;9,939594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1277.jpg;1;9,991750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1278.jpg;1;9,978497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1279.jpg;1;9,890076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog128.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1280.jpg;1;9,989403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1281.jpg;1;9,994400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1282.jpg;1;9,999869e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1283.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1284.jpg;1;9,999669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1285.jpg;1;9,999876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1286.jpg;1;9,987109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1287.jpg;1;9,991104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1288.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1289.jpg;1;9,993216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog129.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1290.jpg;1;9,973597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1291.jpg;1;9,997072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1292.jpg;1;9,999874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1293.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1294.jpg;1;9,966653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1295.jpg;1;9,999977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1296.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1297.jpg;1;9,983882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1298.jpg;1;9,793173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1299.jpg;1;9,999942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog13.jpg;1;9,999877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog130.jpg;1;9,997888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1300.jpg;1;9,957111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1301.jpg;1;9,035479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1302.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1303.jpg;1;9,968863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1304.jpg;1;6,918228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1305.jpg;1;9,999619e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1306.jpg;1;9,999657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1307.jpg;1;9,999064e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1308.jpg;1;9,955590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1309.jpg;1;9,996182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog131.jpg;1;9,941954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1310.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1311.jpg;1;9,998187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1312.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1313.jpg;1;9,999831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1314.jpg;1;9,999894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1315.jpg;1;6,269618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1316.jpg;1;9,999130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1317.jpg;1;9,999741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1318.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1319.jpg;1;9,999151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog132.jpg;1;9,999346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1320.jpg;1;9,999814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1321.jpg;1;9,998412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1322.jpg;1;9,882486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1323.jpg;1;9,994568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1324.jpg;1;9,996401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1325.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1326.jpg;1;9,994346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1327.jpg;1;9,999578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1328.jpg;1;9,998049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1329.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog133.jpg;1;9,357439e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1330.jpg;1;9,974959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1331.jpg;1;9,998842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1332.jpg;1;9,999721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1333.jpg;1;9,999762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1334.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1335.jpg;1;9,999611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1336.jpg;1;9,999440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1337.jpg;1;9,998760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1338.jpg;1;9,996849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1339.jpg;1;7,964621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog134.jpg;1;8,793582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1340.jpg;1;9,910731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1341.jpg;1;9,995546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1342.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1343.jpg;1;9,999616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1344.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1345.jpg;1;9,999002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1346.jpg;1;9,998088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1347.jpg;1;9,985105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1348.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1349.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog135.jpg;1;9,999418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1350.jpg;1;9,998884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1351.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1352.jpg;1;9,997615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1353.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1354.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1355.jpg;1;9,982829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1356.jpg;1;9,998769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1357.jpg;1;9,994969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1358.jpg;1;9,999952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1359.jpg;1;9,988168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog136.jpg;1;7,881739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1360.jpg;1;9,964619e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1361.jpg;1;9,997795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1362.jpg;1;9,999299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1363.jpg;1;9,949453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1364.jpg;1;9,985721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1365.jpg;1;9,949551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1366.jpg;1;9,999590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1367.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1368.jpg;1;9,993685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1369.jpg;1;9,970209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog137.jpg;1;9,998591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1370.jpg;1;9,999049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1371.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1372.jpg;1;9,960122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1373.jpg;1;9,975636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1374.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1375.jpg;1;9,999899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1376.jpg;1;9,998767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1377.jpg;1;9,999481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1378.jpg;1;9,999670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1379.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog138.jpg;1;9,995975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1380.jpg;1;9,998413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1381.jpg;1;9,997911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1382.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1383.jpg;1;9,999323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1384.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1385.jpg;1;9,999486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1386.jpg;1;9,977213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1387.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1388.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1389.jpg;1;9,999816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog139.jpg;1;9,876080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1390.jpg;1;9,975291e-01;0,5;1
