files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3581.jpg;1;9,996780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3582.jpg;1;9,892948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3583.jpg;1;9,896042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3584.jpg;1;9,998585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3585.jpg;1;9,999936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3586.jpg;1;8,632589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3587.jpg;1;9,457253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3588.jpg;1;9,998655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3589.jpg;1;9,999359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog359.jpg;1;9,995002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3590.jpg;1;9,993253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3591.jpg;1;9,999361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3592.jpg;1;9,999759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3593.jpg;1;9,995791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3594.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3595.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3596.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3597.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3598.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3599.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog36.jpg;1;9,999874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog360.jpg;1;9,623037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3600.jpg;1;9,948224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3601.jpg;1;9,006441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3602.jpg;1;7,205460e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3603.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3604.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3605.jpg;1;9,974653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3606.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3607.jpg;1;9,999517e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3608.jpg;1;9,999579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3609.jpg;1;9,893288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog361.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3610.jpg;1;9,997565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3611.jpg;1;9,904128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3612.jpg;1;9,971356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3613.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3614.jpg;1;9,999336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3615.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3616.jpg;1;9,975096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3617.jpg;1;9,999480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3618.jpg;1;9,965315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3619.jpg;1;9,995914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog362.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3620.jpg;1;9,998832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3621.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3622.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3623.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3624.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3625.jpg;1;9,988540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3626.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3627.jpg;1;9,715741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3628.jpg;1;9,998955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3629.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog363.jpg;1;9,983530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3630.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3631.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3632.jpg;1;9,922253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3633.jpg;1;9,999735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3634.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3635.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3636.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3637.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3638.jpg;1;9,999331e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3639.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog364.jpg;1;9,998940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3640.jpg;1;5,386995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3641.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3642.jpg;1;9,978211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3643.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3644.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3645.jpg;1;9,999541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3646.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3647.jpg;1;9,999201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3648.jpg;1;2,655380e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3649.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog365.jpg;1;9,916266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3650.jpg;1;9,994028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3651.jpg;1;9,998984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3652.jpg;1;9,999892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3653.jpg;1;9,999821e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3654.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3655.jpg;1;9,996456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3656.jpg;1;9,983826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3657.jpg;1;9,995789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3658.jpg;1;9,914714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3659.jpg;1;9,998983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog366.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3660.jpg;1;9,999855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3661.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3662.jpg;1;9,990588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3663.jpg;1;9,999919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3664.jpg;1;9,687459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3665.jpg;1;9,995456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3666.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3667.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3668.jpg;1;9,997802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3669.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog367.jpg;1;9,581605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3670.jpg;1;9,989956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3671.jpg;1;9,988148e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3672.jpg;1;9,993085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3673.jpg;1;8,961765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3674.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3675.jpg;1;9,999876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3676.jpg;1;9,989246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3677.jpg;1;9,973876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3678.jpg;1;9,999498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3679.jpg;1;9,926076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog368.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3680.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3681.jpg;1;9,321482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3682.jpg;1;9,999514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3683.jpg;1;9,994445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3684.jpg;1;9,999722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3685.jpg;1;9,989202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3686.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3687.jpg;1;9,999217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3688.jpg;1;8,752924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3689.jpg;1;9,997732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog369.jpg;1;9,982614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3690.jpg;1;9,999059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3691.jpg;1;9,993309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3692.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3693.jpg;1;9,999677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3694.jpg;1;9,742873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3695.jpg;1;9,994815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3696.jpg;1;9,999977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3697.jpg;1;9,998642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3698.jpg;1;9,296270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3699.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog37.jpg;1;8,555325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog370.jpg;1;9,985576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3700.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3701.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3702.jpg;1;9,999795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3703.jpg;1;9,723423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3704.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3705.jpg;1;9,930951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3706.jpg;1;9,999214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3707.jpg;1;9,980589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3708.jpg;1;9,999899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3709.jpg;1;9,992762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog371.jpg;1;9,990854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3710.jpg;1;9,979714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3711.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3712.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3713.jpg;1;9,999564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3714.jpg;1;9,999545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3715.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3716.jpg;1;9,967889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3717.jpg;1;9,990017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3718.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3719.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog372.jpg;1;9,998254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3720.jpg;1;9,951940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3721.jpg;1;9,997628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3722.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3723.jpg;1;9,983734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3724.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3725.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3726.jpg;1;9,965945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3727.jpg;1;9,993560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3728.jpg;1;9,992537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3729.jpg;1;9,987832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog373.jpg;1;9,734468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3730.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3731.jpg;1;9,924043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3732.jpg;1;9,999431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3733.jpg;1;9,964609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3734.jpg;1;9,998488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3735.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3736.jpg;1;9,999442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3737.jpg;1;9,999861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3738.jpg;1;9,999374e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3739.jpg;1;9,948218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog374.jpg;1;9,997718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3740.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3741.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3742.jpg;1;9,999386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3743.jpg;1;9,999770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3744.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3745.jpg;1;9,993261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3746.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3747.jpg;1;9,727483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3748.jpg;1;9,997649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3749.jpg;1;9,898875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog375.jpg;1;9,969747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3750.jpg;1;9,937707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3751.jpg;1;7,986456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3752.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3753.jpg;1;9,957873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3754.jpg;1;9,955764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3755.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3756.jpg;1;9,999977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3757.jpg;1;9,904822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3758.jpg;1;9,682943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3759.jpg;1;9,965687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog376.jpg;1;9,986426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3760.jpg;1;9,992853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3761.jpg;1;9,914960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3762.jpg;1;9,965615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3763.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3764.jpg;1;9,976921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3765.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3766.jpg;1;9,999615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3767.jpg;1;9,998966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3768.jpg;1;9,977749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3769.jpg;1;9,956135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog377.jpg;1;9,999605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3770.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3771.jpg;1;9,986359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3772.jpg;1;9,996541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3773.jpg;1;9,960302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3774.jpg;1;9,932232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3775.jpg;1;9,997649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3776.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3777.jpg;1;9,999751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3778.jpg;1;9,993829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3779.jpg;1;9,871534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog378.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3780.jpg;1;9,322432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3781.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3782.jpg;1;9,996719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3783.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3784.jpg;1;9,891827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3785.jpg;1;9,998868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3786.jpg;1;9,998125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3787.jpg;1;9,995320e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3788.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3789.jpg;1;9,999120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog379.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3790.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3791.jpg;1;5,396202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3792.jpg;1;9,867969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3793.jpg;1;7,292758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3794.jpg;1;9,999745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3795.jpg;1;9,978496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3796.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3797.jpg;1;9,990807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3798.jpg;1;9,868283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3799.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog38.jpg;1;9,999462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog380.jpg;1;9,782510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3800.jpg;1;9,946955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3801.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3802.jpg;1;9,999952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3803.jpg;1;9,991185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3804.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3805.jpg;1;9,954975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3806.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3807.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3808.jpg;1;9,970856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3809.jpg;1;9,992530e-01;0,5;1
