files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2249.jpg;1;9,975293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog225.jpg;1;9,992322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2250.jpg;1;9,122024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2251.jpg;1;8,215930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2252.jpg;1;9,943135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2253.jpg;1;9,969218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2254.jpg;1;9,985329e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2255.jpg;1;9,578940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2256.jpg;1;9,997025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2257.jpg;1;9,971469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2258.jpg;1;9,999068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2259.jpg;1;9,927470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog226.jpg;1;9,897343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2260.jpg;1;9,655533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2261.jpg;1;9,416642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2262.jpg;1;9,908853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2263.jpg;1;9,621600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2264.jpg;1;9,998380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2265.jpg;1;9,987619e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2266.jpg;1;9,987279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2267.jpg;1;9,999362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2268.jpg;1;9,187842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2269.jpg;1;9,997265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog227.jpg;1;9,991847e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2270.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2271.jpg;1;9,971110e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2272.jpg;1;9,999099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2273.jpg;1;9,998690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2274.jpg;1;9,990336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2275.jpg;1;9,999644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2276.jpg;1;9,847307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2277.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2278.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2279.jpg;1;9,999598e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog228.jpg;1;9,968926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2280.jpg;1;9,906181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2281.jpg;1;9,998411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2282.jpg;1;9,996877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2283.jpg;1;9,975936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2284.jpg;1;9,999795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2285.jpg;1;9,989287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2286.jpg;1;9,979540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2287.jpg;1;9,999055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2288.jpg;1;9,602527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2289.jpg;1;9,774323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog229.jpg;1;8,258200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2290.jpg;1;9,994256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2291.jpg;1;9,982078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2292.jpg;1;9,988475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2293.jpg;1;9,943281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2294.jpg;1;9,948229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2295.jpg;1;9,999781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2296.jpg;1;9,999759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2298.jpg;1;9,999895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2299.jpg;1;9,997903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog23.jpg;1;9,965556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog230.jpg;1;9,976115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2300.jpg;1;9,997055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2301.jpg;1;7,762898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2302.jpg;1;9,998678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2303.jpg;1;9,999270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2304.jpg;1;9,998621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2305.jpg;1;7,451892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2306.jpg;1;9,616496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2307.jpg;1;9,997293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2308.jpg;1;9,833899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2309.jpg;1;9,986901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog231.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2310.jpg;1;9,997972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2311.jpg;1;9,994608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2312.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2313.jpg;1;9,988931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2314.jpg;1;9,994792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2315.jpg;1;9,971265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2316.jpg;1;9,998660e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2317.jpg;1;9,995740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2318.jpg;1;9,964113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2319.jpg;1;9,987721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog232.jpg;1;9,988971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2320.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2321.jpg;1;8,079007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2322.jpg;1;9,998717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2324.jpg;1;9,983345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2325.jpg;1;9,926308e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2326.jpg;1;9,999088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2327.jpg;1;9,943298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2328.jpg;1;9,993194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2329.jpg;1;7,593849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog233.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2330.jpg;1;9,875368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2331.jpg;1;9,999572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2332.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2333.jpg;1;9,999733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2334.jpg;1;9,176418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2335.jpg;1;9,992772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2336.jpg;1;7,736412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2337.jpg;1;9,927489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2338.jpg;1;9,949760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2339.jpg;1;9,997181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog234.jpg;1;9,995751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2340.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2342.jpg;1;9,984440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2343.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2345.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2346.jpg;1;9,999515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2347.jpg;1;9,996358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2348.jpg;1;9,989188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2349.jpg;1;9,289587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog235.jpg;1;9,996395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2350.jpg;1;9,770866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2351.jpg;1;9,950530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2352.jpg;1;9,866865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2353.jpg;1;9,963083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2354.jpg;1;9,981914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2355.jpg;1;9,990758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2356.jpg;1;9,997295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2357.jpg;1;9,994903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2358.jpg;1;9,791384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2359.jpg;1;9,902891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog236.jpg;1;9,999765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2360.jpg;1;9,811066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2361.jpg;1;9,359148e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2362.jpg;1;9,988716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2363.jpg;1;9,977360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2364.jpg;1;9,997984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2365.jpg;1;9,999167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2366.jpg;1;9,967519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2367.jpg;1;7,689661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2368.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2369.jpg;1;9,999048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog237.jpg;1;9,961591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2370.jpg;1;9,985966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2371.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2372.jpg;1;9,963098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2373.jpg;1;9,384253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2374.jpg;1;9,998316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2375.jpg;1;9,996835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2376.jpg;1;9,992990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2377.jpg;1;9,975640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2378.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2379.jpg;1;9,989527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog238.jpg;1;9,997502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2380.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2381.jpg;1;9,990440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2382.jpg;1;9,919325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2383.jpg;1;7,344717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2384.jpg;1;9,963014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2385.jpg;1;9,979399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2386.jpg;1;9,993862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2387.jpg;1;9,999417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2388.jpg;1;9,999646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2389.jpg;1;9,890304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog239.jpg;1;9,992367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2390.jpg;1;8,917587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2391.jpg;1;9,998475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2392.jpg;1;9,999855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2393.jpg;1;8,308037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2394.jpg;1;9,999443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2395.jpg;1;9,248675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2396.jpg;1;9,998901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2397.jpg;1;9,952024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2398.jpg;1;9,638680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2399.jpg;1;9,961957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog24.jpg;1;9,999744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog240.jpg;1;9,953685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2400.jpg;1;9,970140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2401.jpg;1;9,809735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2402.jpg;1;9,972133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2403.jpg;1;9,997438e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2404.jpg;1;9,999323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2405.jpg;1;9,997632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2406.jpg;1;9,995003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2407.jpg;1;9,999696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2408.jpg;1;9,985929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2409.jpg;1;9,992152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog241.jpg;1;9,996893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2410.jpg;1;9,975642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2411.jpg;1;9,996876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2412.jpg;1;9,986330e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2413.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2414.jpg;1;9,754217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2415.jpg;1;9,999639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2416.jpg;1;9,985474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2417.jpg;1;9,997520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2418.jpg;1;9,993131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2419.jpg;1;9,970488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog242.jpg;1;9,745599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2420.jpg;1;8,433288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2421.jpg;1;9,999111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2422.jpg;1;9,998786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2423.jpg;1;9,999931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2424.jpg;1;8,482051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2425.jpg;1;9,999533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2426.jpg;1;9,999110e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2427.jpg;1;9,936020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2428.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2429.jpg;1;9,997144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog243.jpg;1;9,978308e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2430.jpg;1;9,729116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2431.jpg;1;9,999466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2432.jpg;1;9,993904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2433.jpg;1;9,425390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2434.jpg;1;9,999517e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2435.jpg;1;9,925295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2436.jpg;1;9,999427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2437.jpg;1;9,999387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2438.jpg;1;9,381253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2439.jpg;1;9,947860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog244.jpg;1;9,995384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2440.jpg;1;9,996108e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2441.jpg;1;9,704543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2442.jpg;1;9,968375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2443.jpg;1;9,984639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2444.jpg;1;9,907577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2445.jpg;1;9,998906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2446.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2447.jpg;1;8,989297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2448.jpg;1;9,948708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2449.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog245.jpg;1;9,808626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2450.jpg;1;9,998466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2451.jpg;1;9,851133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2452.jpg;1;9,997166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2453.jpg;1;9,916292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2454.jpg;1;9,999650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2455.jpg;1;9,999344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2456.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2457.jpg;1;9,999818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2458.jpg;1;9,988980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2459.jpg;1;9,849032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog246.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2460.jpg;1;9,936053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2461.jpg;1;9,999421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2462.jpg;1;9,971247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2463.jpg;1;9,980780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2464.jpg;1;9,902092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2465.jpg;1;9,997624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2466.jpg;1;9,998893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2467.jpg;1;9,935666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2468.jpg;1;9,993058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2469.jpg;1;9,998975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog247.jpg;1;9,989762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2470.jpg;1;9,999565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2471.jpg;1;9,756199e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2472.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2473.jpg;1;9,999816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2474.jpg;1;9,987289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2475.jpg;1;9,998437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2476.jpg;1;9,685284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2477.jpg;1;9,998628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2478.jpg;1;9,939737e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2479.jpg;1;9,970104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog248.jpg;1;9,999819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2480.jpg;1;9,998079e-01;0,5;1
