files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2223.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2224.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2225.jpg;1;9,998423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2226.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2227.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2228.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2229.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog223.jpg;1;9,637848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2230.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2232.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2233.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2234.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2235.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2236.jpg;1;5,890698e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2237.jpg;1;9,854313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2239.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog224.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2240.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2241.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2242.jpg;1;9,995930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2244.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2245.jpg;1;9,992276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2246.jpg;1;9,999417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2247.jpg;1;9,502945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2248.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2249.jpg;1;9,999706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog225.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2250.jpg;1;9,999789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2251.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2253.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2254.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2256.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2257.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2258.jpg;1;9,814657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2259.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog226.jpg;1;9,997378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2260.jpg;1;9,998091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2262.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2263.jpg;1;6,928996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2264.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2265.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2266.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2267.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2268.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2269.jpg;1;9,999624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog227.jpg;1;5,249278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2270.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2271.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2272.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2273.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2274.jpg;1;9,875125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2275.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2277.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2278.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2279.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog228.jpg;1;9,995956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2280.jpg;1;9,986055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2281.jpg;1;9,883003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2282.jpg;1;6,643855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2283.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2284.jpg;1;9,884378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2286.jpg;1;6,676823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2287.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2288.jpg;1;5,149568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2289.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog229.jpg;1;9,989713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2290.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2291.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2292.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2293.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2294.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2296.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2297.jpg;1;5,753177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2298.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2299.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog23.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog230.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2301.jpg;1;8,103745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2302.jpg;1;9,977692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2303.jpg;1;9,999775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2304.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2305.jpg;1;9,974613e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2306.jpg;1;6,673034e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2308.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog231.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2310.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2311.jpg;1;9,142436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2312.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2313.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2314.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2315.jpg;1;5,329286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2316.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2317.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2318.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2319.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2320.jpg;1;9,989041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2321.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2322.jpg;1;9,995440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2324.jpg;1;7,822023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2326.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2327.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2328.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2329.jpg;1;9,999578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog233.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2330.jpg;1;9,996203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2331.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2332.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2333.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2334.jpg;1;9,952981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2335.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2337.jpg;1;9,957976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2338.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2339.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog234.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2340.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2341.jpg;1;9,999560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2342.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2343.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2344.jpg;1;9,982722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2345.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2346.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2347.jpg;1;9,998803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2348.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2349.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog235.jpg;1;9,999772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2350.jpg;1;9,998960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2351.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2354.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2355.jpg;1;7,439230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2356.jpg;1;9,875280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2357.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2358.jpg;1;9,963502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2359.jpg;1;9,998840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog236.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2360.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2361.jpg;1;5,762607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2362.jpg;1;9,999936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2363.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2364.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2365.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2366.jpg;1;9,937518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2368.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2369.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog237.jpg;1;6,153340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2370.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2371.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2373.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2374.jpg;1;9,457429e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2375.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2376.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2378.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2379.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog238.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2380.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2381.jpg;1;9,921287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2382.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2384.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2385.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2386.jpg;1;9,986563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2387.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2388.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2389.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog239.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2390.jpg;1;9,805306e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2392.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2393.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2394.jpg;1;9,999050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2395.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2396.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2397.jpg;1;5,340748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog24.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog240.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2400.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2401.jpg;1;9,943649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2402.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2403.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2404.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2405.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2406.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2408.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2409.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog241.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2410.jpg;1;8,222079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2411.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2413.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2414.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2415.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2417.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2418.jpg;1;5,759103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2419.jpg;1;8,274786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2420.jpg;1;9,999326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2421.jpg;1;9,980615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2422.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2423.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2424.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2425.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2426.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2427.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2428.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2429.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog243.jpg;1;9,977933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2430.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2431.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2432.jpg;1;9,998559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2433.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2434.jpg;1;9,577031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2435.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2436.jpg;1;9,628215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2437.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog244.jpg;1;9,996656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2440.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2441.jpg;1;7,059648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2442.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2443.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2444.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2445.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2446.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2449.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog245.jpg;1;9,862294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2450.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2451.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2452.jpg;1;9,685056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2453.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2454.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2455.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2456.jpg;1;9,999661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2457.jpg;1;9,999893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2459.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog246.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2460.jpg;1;9,998726e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2461.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2462.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2463.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2464.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2465.jpg;1;9,998391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2466.jpg;1;7,112395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2467.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2468.jpg;1;9,999826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2469.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog247.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2470.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2471.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2472.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2473.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2474.jpg;1;8,184204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2475.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2477.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2478.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2479.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog248.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2480.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2481.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2482.jpg;1;9,866434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2483.jpg;1;1,000000e+00;0,5;1
