files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2055.jpg;1;9,942467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2056.jpg;1;9,963067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2057.jpg;1;5,798522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2058.jpg;1;9,999794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2059.jpg;1;9,999908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog206.jpg;1;9,974705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2060.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2061.jpg;1;7,360013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2064.jpg;1;9,954050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2065.jpg;1;9,842826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2066.jpg;1;9,619363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2067.jpg;1;9,999681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2068.jpg;1;9,994850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2069.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog207.jpg;1;9,977002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2070.jpg;1;9,964126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2071.jpg;1;9,998848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2072.jpg;1;9,923027e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2073.jpg;1;9,984383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2074.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2075.jpg;1;9,781733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2076.jpg;1;9,999681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2077.jpg;1;9,999448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2078.jpg;1;9,679461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2079.jpg;1;9,833401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog208.jpg;1;5,635046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2080.jpg;1;9,817685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2081.jpg;1;5,115235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2082.jpg;1;9,952868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2083.jpg;1;9,990476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2084.jpg;1;9,693275e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2085.jpg;1;9,482245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2086.jpg;1;9,999350e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2087.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2088.jpg;1;8,675485e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2089.jpg;1;6,692755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog209.jpg;1;9,605090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2090.jpg;1;8,133582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2091.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2092.jpg;1;9,998704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2093.jpg;1;9,224604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2094.jpg;1;9,999813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2095.jpg;1;9,992653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2096.jpg;1;9,637675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2097.jpg;1;9,999635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2098.jpg;1;9,946570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2099.jpg;1;6,031262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog21.jpg;1;9,988950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog210.jpg;1;9,826677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2100.jpg;1;9,796122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2101.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2102.jpg;1;9,580348e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2103.jpg;1;7,583289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2104.jpg;1;9,876631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2105.jpg;1;9,956649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2106.jpg;1;9,973155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2107.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2108.jpg;1;9,999309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2109.jpg;1;9,999022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog211.jpg;1;9,913355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2110.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2111.jpg;1;9,973599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2112.jpg;1;9,974704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2113.jpg;1;8,877537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2114.jpg;1;9,999868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2115.jpg;1;9,999651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2116.jpg;1;9,975373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2117.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2118.jpg;1;9,999886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2119.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog212.jpg;1;9,999794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2120.jpg;1;9,999932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2121.jpg;1;9,853538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2122.jpg;1;9,991356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2123.jpg;1;9,543152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2124.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2125.jpg;1;9,655913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2126.jpg;1;9,912705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2127.jpg;1;8,749057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2128.jpg;1;9,990858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2129.jpg;1;9,011580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog213.jpg;1;9,902397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2130.jpg;1;7,719236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2131.jpg;1;8,886179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2132.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2133.jpg;1;9,996643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2134.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2135.jpg;1;9,999511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2136.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2137.jpg;1;9,999847e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2138.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2139.jpg;1;9,996282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog214.jpg;1;8,149399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2140.jpg;1;9,999036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2141.jpg;1;9,958016e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2142.jpg;1;9,130295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2143.jpg;1;9,947360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2144.jpg;1;8,959972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2145.jpg;1;9,771017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2146.jpg;1;9,989918e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2147.jpg;1;9,982104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2148.jpg;1;9,999931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2149.jpg;1;9,328685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog215.jpg;1;6,862020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2150.jpg;1;9,947823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2152.jpg;1;9,998251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2153.jpg;1;9,998962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2154.jpg;1;9,887122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2155.jpg;1;9,288674e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2156.jpg;1;9,961203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2157.jpg;1;9,988512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2158.jpg;1;9,995035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2159.jpg;1;9,999943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog216.jpg;1;7,679206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2160.jpg;1;9,602901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2161.jpg;1;9,998277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2162.jpg;1;8,474812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2163.jpg;1;9,999193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2164.jpg;1;9,982666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2165.jpg;1;9,984297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2166.jpg;1;9,999906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2167.jpg;1;9,812092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2168.jpg;1;9,979479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2169.jpg;1;6,028850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog217.jpg;1;9,999553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2170.jpg;1;9,369931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2171.jpg;1;9,980758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2172.jpg;1;8,956345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2173.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2174.jpg;1;9,937524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2176.jpg;1;9,998825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2177.jpg;1;9,870658e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2178.jpg;1;9,650904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2179.jpg;1;9,999768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog218.jpg;1;9,943739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2180.jpg;1;9,997848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2181.jpg;1;9,999685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2182.jpg;1;9,336569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2183.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2184.jpg;1;9,995732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2185.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2186.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2188.jpg;1;9,988703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2189.jpg;1;9,988544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog219.jpg;1;9,983285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2190.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2191.jpg;1;9,996433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2192.jpg;1;6,478089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2193.jpg;1;9,906039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2194.jpg;1;9,989395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2195.jpg;1;9,994372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2196.jpg;1;9,998512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2197.jpg;1;9,991965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2198.jpg;1;9,999727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2199.jpg;1;9,987736e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog22.jpg;1;9,989905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog220.jpg;1;9,999536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2200.jpg;1;7,226360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2201.jpg;1;9,995108e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2202.jpg;1;9,975012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2203.jpg;1;9,997503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2204.jpg;1;8,442631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2205.jpg;1;9,988341e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2206.jpg;1;9,993151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2207.jpg;1;9,963263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2208.jpg;1;8,448933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2209.jpg;1;9,999708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog221.jpg;1;9,953634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2210.jpg;1;9,812263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2211.jpg;1;9,999906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2212.jpg;1;9,999913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2213.jpg;1;9,999826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2214.jpg;1;9,999957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2215.jpg;1;9,988508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2216.jpg;1;9,851965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2217.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2218.jpg;1;6,545964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2219.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog222.jpg;1;9,519260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2220.jpg;1;9,999112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2221.jpg;1;8,805140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2222.jpg;1;9,999037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2223.jpg;1;7,069350e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2224.jpg;1;9,504608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2225.jpg;1;5,568023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2226.jpg;1;9,999108e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2227.jpg;1;9,995664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2228.jpg;1;8,315130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2229.jpg;1;9,997079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog223.jpg;1;9,981651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2230.jpg;1;8,944011e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2231.jpg;1;9,839408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2232.jpg;1;9,999850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2233.jpg;1;9,999155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2234.jpg;1;9,995487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2235.jpg;1;9,979721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2236.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2237.jpg;1;9,909338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2238.jpg;1;9,999028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2239.jpg;1;9,999214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog224.jpg;1;9,997736e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2240.jpg;1;9,970971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2241.jpg;1;9,967350e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2242.jpg;1;9,998518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2243.jpg;1;9,984183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2244.jpg;1;9,977926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2245.jpg;1;9,994851e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2246.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2247.jpg;1;9,999440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2248.jpg;1;9,732801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2249.jpg;1;9,990264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog225.jpg;1;9,997680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2250.jpg;1;9,881338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2251.jpg;1;9,811311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2252.jpg;1;9,999923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2253.jpg;1;9,867155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2254.jpg;1;9,981906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2255.jpg;1;9,999695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2256.jpg;1;9,970509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2257.jpg;1;9,985292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2258.jpg;1;9,983253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2259.jpg;1;9,893188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog226.jpg;1;9,982109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2260.jpg;1;9,999704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2261.jpg;1;9,971723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2262.jpg;1;9,602738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2263.jpg;1;9,996098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2264.jpg;1;9,999913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2265.jpg;1;9,595294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2266.jpg;1;9,956969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2267.jpg;1;9,999408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2268.jpg;1;9,135768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2269.jpg;1;9,998844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog227.jpg;1;9,999025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2270.jpg;1;9,999495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2271.jpg;1;9,856848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2272.jpg;1;9,999210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2273.jpg;1;9,849878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2274.jpg;1;9,999846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2275.jpg;1;9,999176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2276.jpg;1;9,999918e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2277.jpg;1;9,999700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2278.jpg;1;9,641191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2279.jpg;1;9,992378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog228.jpg;1;8,714015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2280.jpg;1;9,999818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2281.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2282.jpg;1;6,839094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2283.jpg;1;7,008231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2284.jpg;1;9,968187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2285.jpg;1;9,999931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2286.jpg;1;9,532042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2287.jpg;1;9,521745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2288.jpg;1;9,995709e-01;0,5;1
