files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4359.jpg;0;0,96664095;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat436.jpg;0;0,90156829;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4360.jpg;0;0,64946580;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4363.jpg;0;0,83477336;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4364.jpg;0;0,78755313;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4365.jpg;0;0,98207963;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4367.jpg;0;0,59761113;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat437.jpg;0;0,86936867;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4376.jpg;0;0,93370122;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4379.jpg;0;0,82543516;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4380.jpg;0;0,66463244;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4385.jpg;0;0,99999022;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4389.jpg;0;0,85135031;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4396.jpg;0;0,87437922;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4399.jpg;0;0,90959078;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat44.jpg;0;0,90317947;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat440.jpg;0;0,95892918;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4400.jpg;0;0,99684614;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4404.jpg;0;0,51719314;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4405.jpg;0;0,94874793;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4406.jpg;0;0,77260137;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4408.jpg;0;0,97060162;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat441.jpg;0;0,84436643;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4412.jpg;0;0,55758405;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4415.jpg;0;0,92550498;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4417.jpg;0;0,97867191;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4419.jpg;0;0,79166484;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat442.jpg;0;0,96495795;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4420.jpg;0;0,95071918;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4425.jpg;0;0,83903700;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4429.jpg;0;0,62254393;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat443.jpg;0;0,64115274;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4430.jpg;0;0,97770590;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4433.jpg;0;0,95360452;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4436.jpg;0;0,94758350;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4437.jpg;0;0,63090873;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat444.jpg;0;0,52897370;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4440.jpg;0;0,96948862;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4441.jpg;0;0,96128619;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4443.jpg;0;0,93093246;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4444.jpg;0;0,57383120;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4445.jpg;0;0,78327507;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4447.jpg;0;0,99511492;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4448.jpg;0;0,96142155;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat445.jpg;0;0,69731367;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4450.jpg;0;0,56746906;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4451.jpg;0;0,59616321;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4453.jpg;0;0,94142491;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4456.jpg;0;0,71864229;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4458.jpg;0;0,97979236;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat446.jpg;0;0,84064853;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4460.jpg;0;0,95505607;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4461.jpg;0;0,98654097;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4463.jpg;0;0,50240242;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4466.jpg;0;0,98767453;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4470.jpg;0;0,50261325;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4474.jpg;0;0,97301900;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4475.jpg;0;0,71703786;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4476.jpg;0;0,87887454;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4478.jpg;0;0,98915368;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4479.jpg;0;0,92222995;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat448.jpg;0;0,99293834;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4481.jpg;0;0,99138314;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4482.jpg;0;0,53245413;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4483.jpg;0;0,98428124;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4487.jpg;0;0,99999487;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4488.jpg;0;0,69422597;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4489.jpg;0;0,93823814;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4493.jpg;0;0,99863368;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4494.jpg;0;0,83866203;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4495.jpg;0;0,93820405;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4497.jpg;0;0,55170989;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4498.jpg;0;0,97939461;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4500.jpg;0;0,94797927;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat455.jpg;0;0,90191418;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat456.jpg;0;0,67469251;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat457.jpg;0;0,77896196;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat458.jpg;0;0,95704633;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat46.jpg;0;0,99364918;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat462.jpg;0;0,89627481;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat463.jpg;0;0,99986339;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat464.jpg;0;0,65694135;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat466.jpg;0;0,50418514;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat467.jpg;0;0,91089946;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat469.jpg;0;0,94081169;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat47.jpg;0;0,92246401;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat470.jpg;0;0,98784047;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat472.jpg;0;0,99919349;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat473.jpg;0;0,99225688;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat475.jpg;0;0,79773754;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat476.jpg;0;0,99757546;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat477.jpg;0;0,92549604;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat478.jpg;0;0,78646433;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat479.jpg;0;0,99145305;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat482.jpg;0;0,91697246;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat483.jpg;0;0,98667252;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat486.jpg;0;0,58622438;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat487.jpg;0;0,85212463;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat488.jpg;0;0,97867900;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat49.jpg;0;0,99762279;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat492.jpg;0;0,78592432;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat499.jpg;0;0,98808962;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat5.jpg;0;0,50539899;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat50.jpg;0;0,97753251;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat504.jpg;0;0,80152237;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat507.jpg;0;0,86266375;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat508.jpg;0;0,91956323;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat513.jpg;0;0,85672277;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat514.jpg;0;0,79163247;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat516.jpg;0;0,68761539;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat517.jpg;0;0,69847274;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat519.jpg;0;0,98505819;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat52.jpg;0;0,80207872;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat521.jpg;0;0,99442261;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat523.jpg;0;0,57861054;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat528.jpg;0;0,88693726;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat529.jpg;0;0,99536324;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat532.jpg;0;0,56922942;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat533.jpg;0;0,92966193;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat537.jpg;0;0,52822226;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat539.jpg;0;0,85546017;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat54.jpg;0;0,99789977;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat547.jpg;0;0,90279180;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat548.jpg;0;0,95673776;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat549.jpg;0;0,67164791;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat55.jpg;0;0,79847634;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat551.jpg;0;0,92514980;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat556.jpg;0;0,91062969;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat558.jpg;0;0,99953747;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat560.jpg;0;0,84799439;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat563.jpg;0;0,90651256;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat564.jpg;0;0,55348980;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat565.jpg;0;0,65988052;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat566.jpg;0;0,50696725;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat567.jpg;0;0,99298638;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat569.jpg;0;0,85161078;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat572.jpg;0;0,90223640;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat573.jpg;0;0,77414250;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat575.jpg;0;0,51400471;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat578.jpg;0;0,74343216;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat58.jpg;0;0,90936977;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat581.jpg;0;0,99995649;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat582.jpg;0;0,50402528;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat583.jpg;0;0,87465155;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat584.jpg;0;0,99283057;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat587.jpg;0;0,98323488;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat59.jpg;0;0,53107929;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat590.jpg;0;0,63655823;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat591.jpg;0;0,62976873;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat592.jpg;0;0,54112852;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat593.jpg;0;0,99877530;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat597.jpg;0;0,68633205;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat599.jpg;0;0,84481150;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat6.jpg;0;0,98531139;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat602.jpg;0;0,82032853;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat603.jpg;0;0,62363839;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat605.jpg;0;0,51756138;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat607.jpg;0;0,91381931;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat609.jpg;0;0,63305753;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat61.jpg;0;0,99948847;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat611.jpg;0;0,85093790;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat613.jpg;0;0,73238075;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat615.jpg;0;0,99038690;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat616.jpg;0;0,99989808;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat62.jpg;0;0,92467171;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat620.jpg;0;0,91664368;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat623.jpg;0;0,97212631;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat624.jpg;0;0,99591124;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat628.jpg;0;0,62789840;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat635.jpg;0;0,98766869;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat636.jpg;0;0,97956949;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat637.jpg;0;0,80047119;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat642.jpg;0;0,99111277;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat643.jpg;0;0,89925158;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat644.jpg;0;0,63377643;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat645.jpg;0;0,95119095;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat648.jpg;0;0,97643399;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat649.jpg;0;0,99966848;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat65.jpg;0;0,99999475;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat650.jpg;0;0,87493205;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat651.jpg;0;0,88340509;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat652.jpg;0;0,54170924;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat653.jpg;0;0,80461025;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat654.jpg;0;0,96856087;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat658.jpg;0;0,63787562;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat659.jpg;0;0,90227574;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat660.jpg;0;0,67271888;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat662.jpg;0;0,73426753;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat663.jpg;0;0,72172153;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat665.jpg;0;0,73626494;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat666.jpg;0;0,99907112;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat668.jpg;0;0,64331931;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat669.jpg;0;0,58270544;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat672.jpg;0;0,67794943;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat675.jpg;0;0,63088310;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat678.jpg;0;0,89645863;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat68.jpg;0;0,96218449;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat680.jpg;0;0,59698594;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat681.jpg;0;0,65003633;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat686.jpg;0;0,60282457;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat687.jpg;0;0,99319386;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat688.jpg;0;0,68843246;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat689.jpg;0;0,86046922;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat69.jpg;0;0,56589693;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat691.jpg;0;0,85658753;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat692.jpg;0;0,75061089;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat693.jpg;0;0,71784949;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat695.jpg;0;0,98204654;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat696.jpg;0;0,99826151;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat698.jpg;0;0,94622999;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat699.jpg;0;0,61472785;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat70.jpg;0;0,52171224;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat701.jpg;0;0,91540384;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat703.jpg;0;0,97151697;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat704.jpg;0;0,50082541;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat706.jpg;0;0,62785244;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat707.jpg;0;0,53994423;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat709.jpg;0;0,53547370;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat711.jpg;0;0,90790421;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat713.jpg;0;0,86011362;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat714.jpg;0;0,93266642;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat719.jpg;0;0,94057250;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat72.jpg;0;0,50311774;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat720.jpg;0;0,66041666;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat722.jpg;0;0,64636832;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat723.jpg;0;0,74509466;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat726.jpg;0;0,61445254;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat727.jpg;0;0,54230767;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat728.jpg;0;0,69974774;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat729.jpg;0;0,99999142;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat736.jpg;0;0,51530874;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat738.jpg;0;0,79402596;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat74.jpg;0;0,82275182;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat740.jpg;0;0,99980229;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat743.jpg;0;0,67477608;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat748.jpg;0;0,99900985;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat750.jpg;0;0,82821018;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat752.jpg;0;0,96312571;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat754.jpg;0;0,83350825;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat757.jpg;0;0,79220933;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat758.jpg;0;0,50850081;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat759.jpg;0;0,70792079;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat76.jpg;0;0,71842992;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat760.jpg;0;0,60342187;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat765.jpg;0;0,98315263;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat770.jpg;0;0,66003191;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat775.jpg;0;0,88639265;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat776.jpg;0;0,86251599;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat778.jpg;0;0,91152114;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat779.jpg;0;0,61570364;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat78.jpg;0;0,59190327;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat780.jpg;0;0,86680305;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat783.jpg;0;0,99906856;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat785.jpg;0;0,69101083;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat788.jpg;0;0,94091254;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat789.jpg;0;0,99470830;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat79.jpg;0;0,92249602;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat790.jpg;0;0,99667478;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat793.jpg;0;0,94504714;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat795.jpg;0;0,51176125;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat796.jpg;0;0,91688436;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat797.jpg;0;0,50471461;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat799.jpg;0;0,95781171;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat80.jpg;0;0,99976295;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat800.jpg;0;0,66822189;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat802.jpg;0;0,95083439;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat803.jpg;0;0,99681962;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat804.jpg;0;0,94772416;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat805.jpg;0;0,98330688;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat806.jpg;0;0,99905616;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat807.jpg;0;0,63268602;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat808.jpg;0;0,98642182;0,5;1
