files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1650.jpg;1;9,827597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1651.jpg;1;9,999740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1652.jpg;1;9,985941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1653.jpg;1;9,998766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1654.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1655.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1656.jpg;1;9,999688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1657.jpg;1;7,570459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1658.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1659.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog166.jpg;1;9,740742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1660.jpg;1;9,706813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1661.jpg;1;4,820952e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1662.jpg;1;9,999921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1663.jpg;1;9,997872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1664.jpg;1;9,998170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1665.jpg;1;9,999443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1666.jpg;1;9,958404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1667.jpg;1;9,991241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1668.jpg;1;9,998645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1669.jpg;1;9,999942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog167.jpg;1;9,999280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1670.jpg;1;9,958740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1671.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1672.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1673.jpg;1;9,982786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1674.jpg;1;9,954655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1675.jpg;1;9,992030e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1676.jpg;1;9,906584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1677.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1678.jpg;1;9,989333e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1679.jpg;1;9,903572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog168.jpg;1;9,998995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1680.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1681.jpg;1;9,984560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1682.jpg;1;9,951261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1683.jpg;1;6,830878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1684.jpg;1;9,999862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1685.jpg;1;8,389152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1686.jpg;1;9,255482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1687.jpg;1;9,999179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1688.jpg;1;8,923168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1689.jpg;1;9,633790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog169.jpg;1;9,866137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1690.jpg;1;9,678692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1691.jpg;1;9,872508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1692.jpg;1;9,997901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1693.jpg;1;9,545336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1694.jpg;1;9,630276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1695.jpg;1;9,383795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1696.jpg;1;9,990380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1697.jpg;1;9,929603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1698.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1699.jpg;1;9,875003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog17.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog170.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1700.jpg;1;9,504368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1701.jpg;1;9,958537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1702.jpg;1;9,933941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1703.jpg;1;9,113357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1704.jpg;1;9,996281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1705.jpg;1;9,700971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1706.jpg;1;3,940995e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1707.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1708.jpg;1;9,904124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1709.jpg;1;9,983985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog171.jpg;1;9,998140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1710.jpg;1;9,676144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1711.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1712.jpg;1;9,915637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1713.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1714.jpg;1;4,755186e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1715.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1716.jpg;1;9,255095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1717.jpg;1;9,991412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1718.jpg;1;9,581850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1719.jpg;1;9,999804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog172.jpg;1;9,917030e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1720.jpg;1;9,733893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1721.jpg;1;9,710517e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1722.jpg;1;9,972103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1723.jpg;1;9,818496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1724.jpg;1;9,537939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1725.jpg;1;9,966649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1726.jpg;1;8,882233e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1727.jpg;1;9,809682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1728.jpg;1;9,998041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1729.jpg;1;9,651764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog173.jpg;1;9,966943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1730.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1731.jpg;1;9,898574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1732.jpg;1;9,997193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1733.jpg;1;6,123434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1734.jpg;1;8,865345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1735.jpg;1;9,969888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1736.jpg;1;9,994860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1737.jpg;1;5,902185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1738.jpg;1;9,836462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1739.jpg;1;8,114213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog174.jpg;1;9,849894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1740.jpg;1;9,998837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1741.jpg;1;9,999617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1742.jpg;1;9,534532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1743.jpg;1;9,811101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1744.jpg;1;9,999940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1745.jpg;1;9,366360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1746.jpg;1;9,807309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1747.jpg;1;9,999896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1748.jpg;1;8,549318e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1749.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog175.jpg;1;9,999579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1750.jpg;1;9,311404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1751.jpg;1;9,932986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1752.jpg;1;9,997208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1753.jpg;1;9,984376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1754.jpg;1;8,929346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1755.jpg;1;9,992511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1756.jpg;1;9,999907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1757.jpg;1;9,901091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1758.jpg;1;9,940436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1759.jpg;1;9,996952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog176.jpg;1;9,507276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1760.jpg;1;9,931070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1761.jpg;1;9,997409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1762.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1763.jpg;1;9,993833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1764.jpg;1;9,962580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1765.jpg;1;9,997498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1766.jpg;1;6,454321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1767.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1768.jpg;1;9,990150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1769.jpg;1;9,999897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog177.jpg;1;9,958643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1770.jpg;1;9,952843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1771.jpg;1;9,908481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1772.jpg;1;9,997752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1773.jpg;1;9,423872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1774.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1775.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1776.jpg;1;9,998446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1777.jpg;1;9,640077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1778.jpg;1;9,938132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1779.jpg;1;4,982667e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog178.jpg;1;9,727102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1780.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1781.jpg;1;9,999688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1782.jpg;1;4,900683e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1783.jpg;1;9,960610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1784.jpg;1;9,954510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1785.jpg;1;7,973992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1786.jpg;1;9,141915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1787.jpg;1;4,792433e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1788.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1789.jpg;1;9,044794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog179.jpg;1;9,999927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1790.jpg;1;9,868056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1791.jpg;1;9,970180e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1792.jpg;1;9,998826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1793.jpg;1;9,983955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1794.jpg;1;9,723436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1795.jpg;1;9,319531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1796.jpg;1;9,997973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1797.jpg;1;9,909884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1798.jpg;1;9,448791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1799.jpg;1;9,996860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog18.jpg;1;9,547988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog180.jpg;1;8,293900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1800.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1801.jpg;1;9,577928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1802.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1803.jpg;1;7,154950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1804.jpg;1;9,991013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1805.jpg;1;9,965102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1806.jpg;1;5,634238e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1807.jpg;1;9,998966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1808.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1809.jpg;1;9,083731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog181.jpg;1;9,994726e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1810.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1811.jpg;1;9,741125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1812.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1813.jpg;1;9,164236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1814.jpg;1;8,448170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1815.jpg;1;9,999441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1816.jpg;1;9,998102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1817.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1818.jpg;1;6,655141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1819.jpg;1;9,832115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog182.jpg;1;9,973526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1820.jpg;1;9,999462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1821.jpg;1;9,976319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1822.jpg;1;9,893489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1823.jpg;1;9,683317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1824.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1825.jpg;1;8,830753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1826.jpg;1;9,924292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1827.jpg;1;9,999779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1828.jpg;1;9,998184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1829.jpg;1;9,999876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog183.jpg;1;9,996692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1830.jpg;1;8,844256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1831.jpg;1;7,640579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1832.jpg;1;9,981013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1833.jpg;1;9,999838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1834.jpg;1;9,902639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1835.jpg;1;9,777201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1836.jpg;1;8,521588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1837.jpg;1;9,999863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1838.jpg;1;9,977098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1839.jpg;1;9,919837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog184.jpg;1;6,060293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1840.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1841.jpg;1;9,984481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1842.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1843.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1844.jpg;1;9,815397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1845.jpg;1;9,995390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1846.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1847.jpg;1;9,969145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1848.jpg;1;9,644548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1849.jpg;1;9,993012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog185.jpg;1;9,087964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1850.jpg;1;7,772642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1851.jpg;1;9,999804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1852.jpg;1;9,972825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1853.jpg;1;5,768250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1854.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1855.jpg;1;9,999129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1856.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1857.jpg;1;7,505613e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1858.jpg;1;9,998789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1859.jpg;1;9,999762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog186.jpg;1;9,996384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1860.jpg;1;6,948082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1861.jpg;1;9,997754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1862.jpg;1;9,846594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1863.jpg;1;8,419173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1864.jpg;1;9,970625e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1865.jpg;1;9,986995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1866.jpg;1;9,935653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1867.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1868.jpg;1;9,837953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1869.jpg;1;7,920035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog187.jpg;1;9,836726e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1870.jpg;1;9,999641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1871.jpg;1;7,066677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1872.jpg;1;9,898217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1873.jpg;1;9,918849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1874.jpg;1;9,999712e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1875.jpg;1;9,921359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1876.jpg;1;7,951394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1877.jpg;1;9,375453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1878.jpg;1;6,377621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1879.jpg;1;9,995970e-01;0,5;1
