files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2003.jpg;1;5,553527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2004.jpg;1;9,689713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2005.jpg;1;9,919621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2006.jpg;1;9,997340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2008.jpg;1;7,919891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2009.jpg;1;8,877615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog201.jpg;1;9,882780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2010.jpg;1;8,260037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2011.jpg;1;9,996656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2012.jpg;1;9,361600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2013.jpg;1;9,645793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2014.jpg;1;8,309441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2015.jpg;1;7,900725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2016.jpg;1;8,184512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2017.jpg;1;7,677925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2018.jpg;1;8,004245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog202.jpg;1;9,982863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2020.jpg;1;7,590175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2021.jpg;1;9,380499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2022.jpg;1;6,696287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2024.jpg;1;9,992623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2025.jpg;1;9,833128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2027.jpg;1;9,992065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2028.jpg;1;9,973380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog203.jpg;1;9,628682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2030.jpg;1;9,942557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2031.jpg;1;9,926937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2032.jpg;1;7,275612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2033.jpg;1;9,978831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2034.jpg;1;9,930876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2035.jpg;1;9,923556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2036.jpg;1;9,024500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2037.jpg;1;9,289254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2038.jpg;1;8,409550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2039.jpg;1;9,847922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog204.jpg;1;6,151126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2041.jpg;1;9,993674e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2042.jpg;1;9,378688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2043.jpg;1;6,100675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2044.jpg;1;9,708783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2045.jpg;1;9,465777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2046.jpg;1;5,666139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2047.jpg;1;9,618388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2048.jpg;1;9,456260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2049.jpg;1;9,761794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog205.jpg;1;9,975140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2050.jpg;1;9,644140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2051.jpg;1;7,917641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2052.jpg;1;6,437411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2053.jpg;1;9,379077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2054.jpg;1;6,819116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2055.jpg;1;8,972815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2056.jpg;1;9,513013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2058.jpg;1;9,999607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2059.jpg;1;9,738729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog206.jpg;1;9,835029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2060.jpg;1;9,091785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2062.jpg;1;7,056597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2063.jpg;1;6,387699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2064.jpg;1;6,505511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2065.jpg;1;5,752220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2066.jpg;1;9,604735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2067.jpg;1;9,700629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2068.jpg;1;9,649429e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2069.jpg;1;7,982850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog207.jpg;1;7,683908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2071.jpg;1;9,198583e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2072.jpg;1;9,587021e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2073.jpg;1;9,495927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2074.jpg;1;9,082089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2075.jpg;1;9,976082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2077.jpg;1;9,926645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2078.jpg;1;7,199464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2079.jpg;1;8,540045e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2080.jpg;1;9,613577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2081.jpg;1;9,246931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2083.jpg;1;9,676437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2084.jpg;1;6,463590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2085.jpg;1;9,945276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2086.jpg;1;9,931386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2087.jpg;1;9,960855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2088.jpg;1;9,601560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2089.jpg;1;9,635593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2090.jpg;1;9,978881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2091.jpg;1;7,261581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2092.jpg;1;9,770681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2093.jpg;1;9,193822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2094.jpg;1;9,986064e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2095.jpg;1;8,232033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2096.jpg;1;8,193912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2097.jpg;1;9,976440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2098.jpg;1;9,968061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2099.jpg;1;9,714285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog21.jpg;1;9,997668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog210.jpg;1;9,974313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2100.jpg;1;9,851777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2101.jpg;1;9,988518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2102.jpg;1;8,358577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2103.jpg;1;8,727713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2104.jpg;1;6,754681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2105.jpg;1;9,996070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2106.jpg;1;9,915739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2107.jpg;1;9,883125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2108.jpg;1;9,680775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2109.jpg;1;9,957671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog211.jpg;1;9,997267e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2110.jpg;1;9,932361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2112.jpg;1;9,680491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2113.jpg;1;9,726638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2114.jpg;1;5,851611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2115.jpg;1;9,962817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2116.jpg;1;8,523528e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2117.jpg;1;9,999835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2118.jpg;1;6,689441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2119.jpg;1;9,156781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog212.jpg;1;9,565275e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2120.jpg;1;7,128559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2121.jpg;1;9,964535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2122.jpg;1;9,976282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2123.jpg;1;9,768523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2124.jpg;1;9,126264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2125.jpg;1;7,238957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2126.jpg;1;9,938914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2127.jpg;1;9,954907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2128.jpg;1;7,026246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2129.jpg;1;9,626068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog213.jpg;1;7,935260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2130.jpg;1;9,150695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2131.jpg;1;7,869092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2132.jpg;1;9,470536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2133.jpg;1;9,890029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2134.jpg;1;9,749948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2135.jpg;1;9,116131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2136.jpg;1;9,528210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2137.jpg;1;9,938559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2138.jpg;1;9,147742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2139.jpg;1;9,969358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog214.jpg;1;9,885514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2140.jpg;1;9,413954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2141.jpg;1;6,496582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2142.jpg;1;5,356256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2143.jpg;1;9,892393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2144.jpg;1;9,910523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2145.jpg;1;9,766691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2146.jpg;1;8,091117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2147.jpg;1;6,115974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2148.jpg;1;8,594669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2149.jpg;1;9,829172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog215.jpg;1;9,962707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2150.jpg;1;8,969399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2151.jpg;1;9,042752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2152.jpg;1;9,887598e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2153.jpg;1;9,983878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2154.jpg;1;9,633909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2155.jpg;1;6,940202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2156.jpg;1;6,411615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2157.jpg;1;9,613288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2158.jpg;1;8,812160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2159.jpg;1;9,551509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog216.jpg;1;5,689788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2160.jpg;1;9,632721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2161.jpg;1;9,781466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2162.jpg;1;9,679404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2163.jpg;1;9,936806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2164.jpg;1;9,267924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2165.jpg;1;8,591760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2166.jpg;1;9,661203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2167.jpg;1;9,984066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2168.jpg;1;9,825033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2169.jpg;1;9,778067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog217.jpg;1;7,490447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2170.jpg;1;9,952545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2171.jpg;1;9,322216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2172.jpg;1;9,728224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2173.jpg;1;7,015700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2175.jpg;1;9,954912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2176.jpg;1;5,210288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2177.jpg;1;6,703905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2178.jpg;1;9,895298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2179.jpg;1;9,941379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog218.jpg;1;9,905007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2180.jpg;1;9,985591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2181.jpg;1;9,995042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2182.jpg;1;9,271970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2183.jpg;1;9,854841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2184.jpg;1;9,896892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2185.jpg;1;9,643873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2186.jpg;1;8,922078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2187.jpg;1;5,095099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2188.jpg;1;9,031160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2189.jpg;1;9,896428e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog219.jpg;1;6,058919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2190.jpg;1;7,444762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2191.jpg;1;7,539328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2192.jpg;1;9,998739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2193.jpg;1;6,729811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2194.jpg;1;9,298668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2195.jpg;1;9,964600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2196.jpg;1;8,274630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2197.jpg;1;9,628483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2198.jpg;1;7,916405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2199.jpg;1;9,645336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog22.jpg;1;9,560317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog220.jpg;1;9,849913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2200.jpg;1;9,971789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2201.jpg;1;6,587226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2202.jpg;1;9,963050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2203.jpg;1;9,651105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2204.jpg;1;9,603058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2205.jpg;1;9,929001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2207.jpg;1;5,488209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2208.jpg;1;6,865240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2209.jpg;1;9,973313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog221.jpg;1;9,632479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2210.jpg;1;7,522178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2211.jpg;1;9,213021e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2212.jpg;1;9,946880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2213.jpg;1;9,904113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2214.jpg;1;9,761907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2215.jpg;1;9,970822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2216.jpg;1;6,546821e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2217.jpg;1;9,942643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2218.jpg;1;9,341388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2219.jpg;1;9,978501e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog222.jpg;1;9,903576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2220.jpg;1;9,134094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2221.jpg;1;9,274189e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2222.jpg;1;8,794924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2223.jpg;1;5,066292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2224.jpg;1;5,321228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2226.jpg;1;9,996222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2227.jpg;1;9,264071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2228.jpg;1;5,176657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2229.jpg;1;9,867134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2230.jpg;1;9,575714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2231.jpg;1;6,327279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2232.jpg;1;9,995384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2233.jpg;1;9,781063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2234.jpg;1;7,740735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2235.jpg;1;9,956939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2236.jpg;1;9,998958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2237.jpg;1;6,677723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2238.jpg;1;9,914325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2239.jpg;1;9,713724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog224.jpg;1;7,288019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2240.jpg;1;9,946268e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2241.jpg;1;9,982283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2244.jpg;1;9,965431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2245.jpg;1;9,533159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2246.jpg;1;6,619768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2248.jpg;1;9,917086e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2249.jpg;1;7,661522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog225.jpg;1;9,848756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2250.jpg;1;5,707790e-01;0,5;1
