files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3418.jpg;1;9,552380e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3419.jpg;1;9,461788e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog342.jpg;1;9,447834e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3420.jpg;1;9,262925e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3421.jpg;1;9,309014e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3422.jpg;1;8,891667e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3423.jpg;1;9,848351e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3424.jpg;1;9,991267e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3425.jpg;1;9,727696e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3426.jpg;1;6,526289e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3427.jpg;1;8,377536e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3428.jpg;1;9,539108e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3429.jpg;1;9,782555e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog343.jpg;1;8,433208e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3430.jpg;1;6,566667e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3431.jpg;1;9,986992e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3432.jpg;1;7,727426e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3433.jpg;1;8,585923e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3434.jpg;1;8,699131e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3435.jpg;1;9,397268e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3436.jpg;1;5,072932e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3437.jpg;1;9,670108e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3438.jpg;1;6,126224e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3439.jpg;1;7,517995e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog344.jpg;1;6,698898e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3440.jpg;1;9,668994e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3441.jpg;1;8,619762e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3442.jpg;1;8,365700e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3443.jpg;1;8,084094e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3444.jpg;1;9,991711e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3445.jpg;1;9,889368e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3446.jpg;1;7,961805e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3447.jpg;1;9,901449e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3448.jpg;1;9,989321e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3449.jpg;1;9,140164e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog345.jpg;1;9,982603e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3450.jpg;1;6,972537e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3451.jpg;1;8,325963e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3452.jpg;1;9,987795e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3453.jpg;1;9,743398e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3454.jpg;1;7,612500e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3455.jpg;1;8,888922e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3456.jpg;1;9,956947e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3457.jpg;1;9,721660e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3458.jpg;1;9,996180e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3459.jpg;1;7,311135e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog346.jpg;1;7,705472e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3460.jpg;1;7,890529e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3461.jpg;1;9,936789e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3462.jpg;1;9,969254e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3463.jpg;1;9,952013e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3464.jpg;1;9,804254e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3465.jpg;1;6,925925e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3466.jpg;1;8,278017e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3467.jpg;1;9,511101e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3468.jpg;1;9,712171e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3469.jpg;1;9,989657e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog347.jpg;1;9,870482e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3470.jpg;1;9,979116e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3471.jpg;1;7,740460e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3472.jpg;1;4,989994e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3473.jpg;1;9,938887e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3474.jpg;1;8,255715e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3475.jpg;1;9,612513e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3476.jpg;1;9,731785e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3477.jpg;1;5,267107e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3478.jpg;1;9,577364e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3479.jpg;1;9,286805e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog348.jpg;1;9,357634e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3480.jpg;1;7,454127e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3481.jpg;1;5,863128e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3482.jpg;1;9,990209e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3483.jpg;1;8,646393e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3484.jpg;1;9,949189e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3485.jpg;1;9,121510e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3486.jpg;1;9,997414e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3487.jpg;1;7,402701e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3488.jpg;1;9,288017e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3489.jpg;1;9,972592e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog349.jpg;1;9,848533e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3490.jpg;1;8,692950e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3491.jpg;1;8,158414e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3492.jpg;1;9,520020e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3493.jpg;1;9,967929e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3494.jpg;1;9,989255e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3495.jpg;1;8,373394e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3496.jpg;1;6,891061e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3497.jpg;1;8,381985e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3498.jpg;1;9,245013e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3499.jpg;1;9,011109e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog35.jpg;1;9,731128e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog350.jpg;1;9,969554e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3500.jpg;1;8,919399e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3501.jpg;1;8,006586e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3502.jpg;1;8,287719e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3503.jpg;1;9,940514e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3504.jpg;1;9,457872e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3505.jpg;1;8,273466e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3506.jpg;1;5,065110e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3507.jpg;1;7,516894e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3508.jpg;1;7,397088e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3509.jpg;1;9,994868e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog351.jpg;1;8,989609e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3510.jpg;1;9,931680e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3511.jpg;1;9,773850e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3512.jpg;1;9,663686e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3513.jpg;1;9,647073e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3514.jpg;1;5,612385e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3515.jpg;1;9,843114e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3516.jpg;1;9,178471e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3517.jpg;1;8,284988e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3518.jpg;1;9,929165e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3519.jpg;1;9,984464e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog352.jpg;1;7,631262e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3520.jpg;1;9,998546e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3521.jpg;1;8,332301e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3523.jpg;1;5,676160e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3524.jpg;1;7,958613e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3525.jpg;1;6,676441e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3526.jpg;1;7,948692e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3527.jpg;1;9,830813e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3528.jpg;1;9,984274e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3529.jpg;1;9,584724e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog353.jpg;1;9,207877e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3530.jpg;1;7,375397e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3531.jpg;1;9,801984e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3532.jpg;1;9,697084e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3533.jpg;1;9,886732e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3534.jpg;1;6,365859e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3535.jpg;1;8,137998e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3536.jpg;1;8,664952e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3537.jpg;1;9,776073e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3538.jpg;1;9,998039e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3539.jpg;1;9,457101e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog354.jpg;1;9,979048e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3540.jpg;1;9,272518e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3541.jpg;1;8,477429e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3542.jpg;1;9,835007e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3543.jpg;1;9,972592e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3544.jpg;1;5,287455e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3545.jpg;1;8,416604e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3546.jpg;1;7,630322e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3547.jpg;1;8,455354e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3548.jpg;1;8,383384e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3549.jpg;1;9,987543e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog355.jpg;1;9,993772e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3550.jpg;1;7,342656e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3551.jpg;1;8,847493e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3552.jpg;1;9,842861e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3553.jpg;1;7,653089e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3554.jpg;1;9,467955e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3555.jpg;1;9,987809e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3556.jpg;1;8,960550e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3557.jpg;1;9,978357e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3558.jpg;1;9,670765e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3559.jpg;1;9,866796e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog356.jpg;1;9,927164e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3560.jpg;1;9,108601e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3561.jpg;1;5,803597e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3562.jpg;1;9,324852e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3563.jpg;1;8,440949e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3564.jpg;1;8,300650e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3565.jpg;1;9,616109e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3566.jpg;1;9,939599e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3567.jpg;1;9,978312e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3568.jpg;1;8,569755e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3569.jpg;1;9,999033e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog357.jpg;1;9,434997e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3570.jpg;1;7,264401e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3571.jpg;1;9,829358e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3572.jpg;1;8,377867e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3573.jpg;1;8,522254e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3574.jpg;1;9,522379e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3575.jpg;1;8,415145e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3576.jpg;1;5,439415e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3577.jpg;1;8,230310e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3578.jpg;1;9,815004e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3579.jpg;1;8,776905e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog358.jpg;1;9,970202e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3580.jpg;1;9,862300e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3581.jpg;1;8,065395e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3582.jpg;1;8,751761e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3583.jpg;1;6,265878e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3584.jpg;1;9,158150e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3585.jpg;1;7,891532e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3586.jpg;1;8,103849e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3587.jpg;1;6,779598e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3588.jpg;1;8,867273e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3589.jpg;1;9,711907e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog359.jpg;1;7,716697e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3590.jpg;1;9,971222e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3591.jpg;1;6,616482e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3592.jpg;1;9,918516e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3593.jpg;1;9,263103e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3594.jpg;1;9,993488e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3595.jpg;1;9,188408e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3596.jpg;1;8,840977e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3597.jpg;1;8,342246e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3598.jpg;1;9,937768e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3599.jpg;1;9,369588e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog36.jpg;1;8,363123e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog360.jpg;1;9,962255e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3600.jpg;1;8,920964e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3601.jpg;1;5,506921e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3602.jpg;1;7,253684e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3603.jpg;1;7,935372e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3604.jpg;1;8,421571e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3605.jpg;1;9,370586e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3606.jpg;1;9,972482e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3607.jpg;1;9,964450e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3608.jpg;1;8,158233e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3609.jpg;1;9,646484e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog361.jpg;1;9,989540e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3610.jpg;1;8,662478e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3611.jpg;1;9,892259e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3612.jpg;1;9,935646e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3613.jpg;1;9,896097e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3614.jpg;1;8,369026e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3615.jpg;1;9,997141e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3616.jpg;1;9,068280e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3617.jpg;1;9,704664e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3618.jpg;1;8,432928e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3619.jpg;1;8,268828e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog362.jpg;1;9,329399e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3620.jpg;1;9,831951e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3621.jpg;1;9,980752e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3622.jpg;1;9,966300e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3623.jpg;1;9,628796e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3624.jpg;1;8,461043e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3625.jpg;1;8,440967e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3626.jpg;1;8,514796e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3627.jpg;1;9,832555e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3628.jpg;1;9,912754e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3629.jpg;1;9,970271e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog363.jpg;1;9,384767e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3630.jpg;1;9,627988e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3631.jpg;1;9,965167e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3632.jpg;1;7,481253e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3633.jpg;1;8,391740e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3634.jpg;1;9,992484e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3635.jpg;1;9,804669e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3636.jpg;1;9,996371e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3637.jpg;1;8,433957e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3638.jpg;1;8,393420e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3639.jpg;1;9,983315e-01;0,4908051;1
