files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2278.jpg;0;2,028337e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2279.jpg;0;1,411045e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat228.jpg;0;9,097318e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2280.jpg;0;2,630433e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2281.jpg;0;2,040732e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2282.jpg;0;4,879735e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2283.jpg;0;2,189288e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2284.jpg;0;3,497521e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2285.jpg;0;1,509295e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2286.jpg;0;7,886822e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2287.jpg;0;1,335747e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2288.jpg;0;1,751537e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2289.jpg;0;1,219603e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat229.jpg;0;4,480849e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2290.jpg;0;8,625167e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2291.jpg;0;1,015058e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2292.jpg;0;3,040518e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2293.jpg;0;2,173194e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2294.jpg;0;6,729621e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2295.jpg;0;6,445099e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2296.jpg;0;1,261192e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2297.jpg;0;3,576706e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2298.jpg;0;1,888495e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2299.jpg;0;3,993570e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat23.jpg;0;1,199066e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat230.jpg;0;1,125560e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2300.jpg;0;1,365213e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2301.jpg;0;1,149413e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2302.jpg;0;9,172526e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2303.jpg;0;2,927349e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2304.jpg;0;1,704513e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2305.jpg;0;2,684547e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2306.jpg;0;1,753354e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2308.jpg;0;2,611762e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2309.jpg;0;1,276139e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat231.jpg;0;1,264549e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2310.jpg;0;1,036713e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2311.jpg;0;7,434539e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2312.jpg;0;3,188008e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2313.jpg;0;4,345649e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2314.jpg;0;1,721907e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2315.jpg;0;3,183254e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2316.jpg;0;1,621751e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2317.jpg;0;7,241270e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2318.jpg;0;5,049588e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2319.jpg;0;1,580362e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat232.jpg;0;2,464591e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2321.jpg;0;2,417648e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2322.jpg;0;3,732576e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2323.jpg;0;1,898308e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2324.jpg;0;1,550309e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2325.jpg;0;1,016825e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2326.jpg;0;4,788140e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2327.jpg;0;3,047565e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2328.jpg;0;2,507314e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2329.jpg;0;6,380317e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat233.jpg;0;5,097374e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2330.jpg;0;3,089312e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2331.jpg;0;1,010439e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2332.jpg;0;1,748138e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2334.jpg;0;5,561656e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2335.jpg;0;2,576347e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2336.jpg;0;6,285471e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2337.jpg;0;7,091907e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2338.jpg;0;2,427443e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2339.jpg;0;2,347608e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat234.jpg;0;2,398283e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2340.jpg;0;3,327181e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2341.jpg;0;1,599063e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2342.jpg;0;4,337256e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2343.jpg;0;2,402468e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2344.jpg;0;1,356854e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2345.jpg;0;1,728818e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2346.jpg;0;4,122949e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2347.jpg;0;1,309177e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2348.jpg;0;1,505511e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2349.jpg;0;1,107466e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat235.jpg;0;1,394402e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2350.jpg;0;2,225060e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2351.jpg;0;2,194617e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2352.jpg;0;5,110014e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2353.jpg;0;1,581706e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2354.jpg;0;3,009307e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2355.jpg;0;2,990061e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2356.jpg;0;1,080739e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2357.jpg;0;7,012855e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2358.jpg;0;7,457570e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2359.jpg;0;6,312586e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat236.jpg;0;1,374953e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2360.jpg;0;3,062356e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2361.jpg;0;2,161839e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2362.jpg;0;3,223229e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2363.jpg;0;5,532913e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2364.jpg;0;7,220871e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2365.jpg;0;1,505186e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2366.jpg;0;1,214034e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2367.jpg;0;1,514554e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2368.jpg;0;1,747546e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2369.jpg;0;1,077425e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat237.jpg;0;2,940953e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2370.jpg;0;6,021526e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2371.jpg;0;3,413156e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2372.jpg;0;1,845595e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2373.jpg;0;2,937556e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2374.jpg;0;4,720838e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2375.jpg;0;2,303552e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2376.jpg;0;4,600668e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2377.jpg;0;4,845020e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2378.jpg;0;2,417799e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2379.jpg;0;1,347716e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat238.jpg;0;8,413956e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2380.jpg;0;1,733489e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2381.jpg;0;6,066954e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2382.jpg;0;6,152363e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2383.jpg;0;2,069776e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2384.jpg;0;2,061202e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2385.jpg;0;4,085066e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2386.jpg;0;6,923616e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2387.jpg;0;3,071129e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2388.jpg;0;2,180618e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2389.jpg;0;7,747516e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat239.jpg;0;4,087753e-11;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2390.jpg;0;8,003796e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2391.jpg;0;1,365261e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2392.jpg;0;2,727235e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2394.jpg;0;9,536687e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2396.jpg;0;7,852201e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2397.jpg;0;8,472839e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2398.jpg;0;3,541792e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2399.jpg;0;1,246737e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat24.jpg;0;6,755680e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat240.jpg;0;2,567774e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2400.jpg;0;1,354771e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2401.jpg;0;3,517427e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2402.jpg;0;2,772849e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2403.jpg;0;1,546091e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2404.jpg;0;1,014855e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2405.jpg;0;3,655476e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2406.jpg;0;3,986081e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2408.jpg;0;5,077667e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2409.jpg;0;1,389860e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat241.jpg;0;2,281012e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2410.jpg;0;1,398200e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2411.jpg;0;3,122392e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2412.jpg;0;1,718634e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2413.jpg;0;5,106702e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2414.jpg;0;1,184297e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2415.jpg;0;1,216081e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2416.jpg;0;1,121113e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2417.jpg;0;1,475358e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2418.jpg;0;8,719684e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2419.jpg;0;2,177739e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2420.jpg;0;1,941174e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2421.jpg;0;6,192425e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2422.jpg;0;1,574213e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2423.jpg;0;1,966501e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2424.jpg;0;1,272681e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2425.jpg;0;1,541984e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2426.jpg;0;1,141138e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2427.jpg;0;1,740345e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2428.jpg;0;8,535884e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2429.jpg;0;1,026973e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat243.jpg;0;3,320659e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2430.jpg;0;1,481888e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2431.jpg;0;2,678630e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2432.jpg;0;5,895406e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2433.jpg;0;1,235091e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2434.jpg;0;3,700185e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2435.jpg;0;1,019446e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2436.jpg;0;3,530470e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2437.jpg;0;3,190003e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2438.jpg;0;7,833300e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2439.jpg;0;2,389344e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat244.jpg;0;3,365249e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2440.jpg;0;3,919525e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2441.jpg;0;2,865617e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2442.jpg;0;3,037543e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2443.jpg;0;2,655336e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2444.jpg;0;1,736193e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2445.jpg;0;5,346207e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2446.jpg;0;2,614376e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2447.jpg;0;3,893622e-09;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2448.jpg;0;4,034681e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2449.jpg;0;5,785581e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat245.jpg;0;2,614059e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2450.jpg;0;1,655942e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2451.jpg;0;1,056764e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2452.jpg;0;3,274588e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2453.jpg;0;1,430088e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2454.jpg;0;4,809675e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2455.jpg;0;3,469250e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2456.jpg;0;3,460773e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2457.jpg;0;5,813200e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2458.jpg;0;2,531538e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2459.jpg;0;1,715413e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat246.jpg;0;3,199894e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2460.jpg;0;7,197999e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2461.jpg;0;3,298552e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2462.jpg;0;3,197818e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2463.jpg;0;2,413686e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2464.jpg;0;1,709055e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2465.jpg;0;5,233309e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2466.jpg;0;2,402442e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2467.jpg;0;1,662720e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2468.jpg;0;5,764503e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2469.jpg;0;6,251350e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat247.jpg;0;5,979620e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2470.jpg;0;2,407705e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2471.jpg;0;1,729561e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2472.jpg;0;9,803227e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2473.jpg;0;1,519325e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2474.jpg;0;6,522148e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2475.jpg;0;4,148379e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2476.jpg;0;1,063568e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2477.jpg;0;7,434928e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2478.jpg;0;3,919640e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2479.jpg;0;2,838679e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat248.jpg;0;2,765917e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2480.jpg;0;1,536285e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2481.jpg;0;6,091148e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2482.jpg;0;3,696371e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2483.jpg;0;3,143295e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2484.jpg;0;5,597304e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2485.jpg;0;9,617639e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2486.jpg;0;3,265831e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2487.jpg;0;5,288834e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2488.jpg;0;1,465474e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2489.jpg;0;1,556157e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat249.jpg;0;1,107000e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2490.jpg;0;2,385356e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2491.jpg;0;8,088392e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2492.jpg;0;1,239153e-10;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2493.jpg;0;1,802302e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2494.jpg;0;1,382964e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2495.jpg;0;4,330681e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2496.jpg;0;9,177318e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2497.jpg;0;4,253635e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2498.jpg;0;2,286666e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2499.jpg;0;1,020052e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat25.jpg;0;3,737849e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat250.jpg;0;1,272836e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2500.jpg;0;1,951372e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2501.jpg;0;5,416322e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2502.jpg;0;1,752705e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2503.jpg;0;3,189593e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2504.jpg;0;2,763142e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2505.jpg;0;8,415592e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2506.jpg;0;7,263894e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2507.jpg;0;5,852161e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2508.jpg;0;9,243013e-06;0,4732658;0
